sentences,sentenceIndex,paragraphIndex,section,wikiId
"1956 - ""Sing, Sing, Sing"" / ""Big City Blues"" / ""Lover Man"" / ""Big Deal"" / ""Pour Quoi"" / ""Taboo"" - The Kirchin Band (Parlophone R-4192)",0,22,== Discography == | === Singles and EPs ===,31809724
"1956 - ""The Roller"" / ""St. Louis Blues"" - The Ivor and Basil Kirchin Band (Parlophone R-4222)",0,23,== Discography == | === Singles and EPs ===,31809724
"1956 - ""Ambush"" / ""Rockin' and Rollin' Through The Darktown Strutters' Ball"" - The Ivor and Basil Kirchin Band (Parlophone R-4237)",0,24,== Discography == | === Singles and EPs ===,31809724
"1957 - ""Rock Around The World"" / ""Rock Around The World"" - The Ivor and Basil Kirchin Band (Parlophone R-4266)",0,25,== Discography == | === Singles and EPs ===,31809724
"1957 - ""Jungle Fire Dance"" / ""Calypso!!""",0,26,== Discography == | === Singles and EPs ===,31809724
- The Ivor and Basil Kirchin Band (Parlophone R-4284),1,26,== Discography == | === Singles and EPs ===,31809724
"1957 - ""The High Life"" / ""Blues and Happy Times"" - The Ivor and Basil Kirchin Band (Parlophone R-4302)",0,27,== Discography == | === Singles and EPs ===,31809724
"1957 - ""Teenage World"" / ""So Rare"" - The Kirchin Band and The Bandits (Parlophone R-4335)",0,28,== Discography == | === Singles and EPs ===,31809724
"1957 - ""White Silver Sands"" / ""Waiting for the Robert E. Lee"" - The Ivor and Basil Kirchin Band (Parlophone R-4344)",0,29,== Discography == | === Singles and EPs ===,31809724
"1958 - ""Cha Cha Bells"" / ""Oh Dear What Can The Cha Cha Be"" - Basil Kirchin's Rock-A-Cha Cha Band (Parlophone R-4511)",0,30,== Discography == | === Singles and EPs ===,31809724
"1959 - ""Rock-A-Conga"" / ""Skin Tight"" - The Basil Kirchin Band (Parlophone R-4527)",0,31,== Discography == | === Singles and EPs ===,31809724
"1960 - ""Caravan"" / ""Night and Day"" - Johnny Byrell with Basil Kirchin's Big 7 (Rex RS-020)",0,32,== Discography == | === Singles and EPs ===,31809724
===,0,33,== Discography == | === Albums ===,31809724
Albums ===,1,33,== Discography == | === Albums ===,31809724
2010 - Gotta Be This or That: The EMI Singles Compilation 1954-56 - The Kirchin Band,0,34,== Discography == | === Albums ===,31809724
==,0,35,== Personnel ==,31809724
Personnel ==,1,35,== Personnel ==,31809724
"Murray Campbell, Frank Donlan, Stan Palmer, Norman Baron, Bobby Pratt (tp),",0,36,== Personnel ==,31809724
"Brian Haden (as), Norman  Hunt, John Xerri, (ts), George Robinson (bs), Johnny Patrick (p), Ronnie Seabrook (b), Basil Kirchin (d),",0,37,== Personnel ==,31809724
"Johnny Grant (vcl), Ivor Kirchin (dir).",0,38,== Personnel ==,31809724
"Tracks: ""Mambo Nothing"" / ""Minor Mambo"" / ""Lover Come Back To Me"" (vcl Johnny Grant) /",0,39,== Personnel ==,31809724
"""Mother Goose Jumps"" (vcl Johnny Grant).",1,39,== Personnel ==,31809724
"Trevor Lanigan, Frank Donlan, Norman Baron, George Bradley (tp), Brian Haden (as), Alan Rowe, Harry Perry (ts), George Robinson (bs),",2,39,== Personnel ==,31809724
"Johnny Patrick (p), Ashley Kozak (b), Basil Kirchin (d), Johnny Grant (vcl), Ivor Kirchin (dir).",0,40,== Personnel ==,31809724
"Tracks: ""Trumpet Blues And Cantabile"" / ""Stoneage Mambo""",0,41,== Personnel ==,31809724
==,0,42,== Personnel Change ==,31809724
Personnel Change ==,1,42,== Personnel Change ==,31809724
"On December 22nd., 1955, the Kirchins recorded 'Rock A Beatin' Boogie', and, 'Down Under', released on (Parlophone R4140).",0,43,== Personnel Change ==,31809724
"Keith Barr replaced Alan Rowe on tenor saxophone, with Clyde Ray on vocal.",1,43,== Personnel Change ==,31809724
==,0,44,== In Film ==,31809724
In Film ==,1,44,== In Film ==,31809724
"The whole band performed 'Jungle Fire Dance' for a 1957, 2' 34"" British Pathé short film.",0,45,== In Film ==,31809724
The film's identification number is 209.23.,1,45,== In Film ==,31809724
==,0,46,== References ==,31809724
References ==,1,46,== References ==,31809724
==,0,47,== External links ==,31809724
External links ==,1,47,== External links ==,31809724
Discography,0,48,== External links ==,31809724
