sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio Bagué is a board member of nonprofit organization, The Miami Foundation for a Greater Miami.",0,15,== Other ventures == | === Philanthropy ===,42673958
"Established in 1967, the Foundation manages $360 million in donor assets and has awarded almost $300 million in grants towards programs designed to enhance the quality of life in Miami.",1,15,== Other ventures == | === Philanthropy ===,42673958
"Additionally, Bagué currently serves on the advisory board for Musicians on Call and on the board of governors for St. Martha-Yamaha Concert Series.",2,15,== Other ventures == | === Philanthropy ===,42673958
===,0,16,== Other ventures == | === Public speaking ===,42673958
Public speaking =,1,16,== Other ventures == | === Public speaking ===,42673958
==,2,16,== Other ventures == | === Public speaking ===,42673958
"In June 2014, Bagué was the feature guest speaker at Full Sail University in Winter Park, Florida, where he spoke about his career in the music industry and the state of Latin music at that time.",0,17,== Other ventures == | === Public speaking ===,42673958
Bagué has also spoken at several Music Business and Songwriting panels for the Frost School of Music at the University of Miami campus and was a guest Songwriting panelist at Miami Dade Community College.,1,17,== Other ventures == | === Public speaking ===,42673958
==,0,18,== Discography ==,42673958
Discography ==,1,18,== Discography ==,42673958
Selected List of Credits,0,19,== Discography ==,42673958
==,0,20,== Filmography ==,42673958
Filmography ==,1,20,== Filmography ==,42673958
