sentences,sentenceIndex,paragraphIndex,section,wikiId
"1962 WS Latino ""Tito's Hits""",0,23,== Selected discography ==,1534969
"1962 WS Latino ""Let's do the Bossanova""",0,24,== Selected discography ==,1534969
"1963 Palladium Records ""Tito Rodríguez from Hollywood""",0,25,== Selected discography ==,1534969
"1963 Palladium Records ""Tito Rodríguez Live at Birdland""",0,26,== Selected discography ==,1534969
"1963 WS Latino ""From Tito With Love""",0,27,== Selected discography ==,1534969
"1964 WS Latino ""Carnaval de las Américas""",0,28,== Selected discography ==,1534969
"1967 WS Latino ""En la Oscuridad""",0,29,== Selected discography ==,1534969
"1968 WS Latino ""Esta es mi Orquesta""",0,30,== Selected discography ==,1534969
"1969 TR Records ""Inolvidable""",0,31,== Selected discography ==,1534969
"1971 Fania ""Tito Dice... Sepárala También"" with El Sexteto La Playa",0,32,== Selected discography ==,1534969
"1972 Tico Records-Fania Legend ""Nostalgia con Tito Rodríguez"" recordings from (1949 a 1958)",0,33,== Selected discography ==,1534969
"1993 WS Latino ""Tito Rodríguez con la Rondalla Venezolana: Eternamente""",0,34,== Selected discography ==,1534969
"1995 TR Records ""Cindy & Tito Rodríguez: Alma con Alma""",0,35,== Selected discography ==,1534969
"1999 WS Latino ""Tito Rodríguez con la Rondalla Venezolana:",0,36,== Selected discography ==,1534969
"Nuevamente Juntos""",1,36,== Selected discography ==,1534969
