sentences,sentenceIndex,paragraphIndex,section,wikiId
"TeletónUSA, the U.S. fundraising arm of the Teletón Foundation and focused on serving children with neuromusculosketal disabilities through comprehensive rehabilitation, inaugurated the first Children's Rehabilitation Institute of TeletónUSA (CRIT USA) in San Antonio, Texas, on October 30, 2014.",0,11,== Career == | === Teletón USA ===,3724631
"Various media figures and network executives, including the President and CEO of Univision Communications Inc, attended the event.",1,11,== Career == | === Teletón USA ===,3724631
Aleks Syntek and Luis Coronel sang the U.S. National Anthem and TeletónUSA Anthem respectively during the ceremony.,2,11,== Career == | === Teletón USA ===,3724631
"In an interview with Univision Syntek stated: ""I am very happy to be honest, I like the cause, the children are my thing and I have always said that.",0,12,== Career == | === Teletón USA ===,3724631
"We have to choose a cause, and as always I chose all causes that have to do with children on the street, with diseases, or children that are handicapped.""",1,12,== Career == | === Teletón USA ===,3724631
==,0,13,== Controversies ==,3724631
Controversies ==,1,13,== Controversies ==,3724631
"Throughout 2017 and 2018, Syntek became the subject of controversy as a result of his strong criticisms of reggaeton music.",0,14,== Controversies ==,3724631
"He has called it a ""vulgar"", ""misogynist"", ""cheap"" and ""generic"" genre which promotes ""wrong values"" in society, and on one occasion he stated that listening to reggaeton could induce people into committing crimes.",1,14,== Controversies ==,3724631
"In early 2018, Lemon Brick, a British teenager, accused Syntek on his Instagram page of making unwelcome sexual advances towards him.",2,14,== Controversies ==,3724631
"After the accusation, Syntek wrote, “It was an in[n]ocent joke and I apologize.”",3,14,== Controversies ==,3724631
The Mexican singer asked Brick to take the post down.,4,14,== Controversies ==,3724631
"“I have a family, 2 beautiful kids and a lovely wife, and you are putting us in danger,” he said.",5,14,== Controversies ==,3724631
Lemon replied by further posting on his Instagram videos showing the private messages he and Syntek exchanged.,6,14,== Controversies ==,3724631
==,0,15,== Record labels ==,3724631
Record labels ==,1,15,== Record labels ==,3724631
"On July 2012, after working with EMI music for 22 years, he moved to Sony Music and released his first album internationally and in over 40 countries under the name of ""Syntek + Syntek"" and later in 2014 released the album Romantico Desliz.",0,16,== Record labels ==,3724631
==,0,17,== Discography ==,3724631
Discography ==,1,17,== Discography ==,3724631
===,0,18,== Discography == | === With La Gente Normal ===,3724631
With La Gente Normal ===,1,18,== Discography == | === With La Gente Normal ===,3724631
===,0,19,== Discography == | === Solo albums ===,3724631
Solo albums ===,1,19,== Discography == | === Solo albums ===,3724631
Studio albums,0,20,== Discography == | === Solo albums ===,3724631
Soundtrack albums,0,21,== Discography == | === Solo albums ===,3724631
Live albums,0,22,== Discography == | === Solo albums ===,3724631
89-99 (1999),0,23,== Discography == | === Solo albums ===,3724631
Mundo Live (With Ana Torroja) (2005),0,24,== Discography == | === Solo albums ===,3724631
Plug & Play (2008),0,25,== Discography == | === Solo albums ===,3724631
Veinte Años en Vivo (2009),0,26,== Discography == | === Solo albums ===,3724631
iTunes Originals (2010)Compilations and EP,0,27,== Discography == | === Solo albums ===,3724631
"Sexo, pudor y lágrimas (1999)",0,28,== Discography == | === Solo albums ===,3724631
89-99 (2000),0,29,== Discography == | === Solo albums ===,3724631
Múltiple (2003),0,30,== Discography == | === Solo albums ===,3724631
40 éxitos (2007),0,31,== Discography == | === Solo albums ===,3724631
20: 1989-2009 (2009),0,32,== Discography == | === Solo albums ===,3724631
Celebrando la voz (2011),0,33,== Discography == | === Solo albums ===,3724631
3 décadas de duetos (2012),0,34,== Discography == | === Solo albums ===,3724631
==,0,35,== Collaborations ==,3724631
Collaborations ==,1,35,== Collaborations ==,3724631
"""Microchips ""Niños Eléctricos"" (1988)",0,36,== Collaborations ==,3724631
"""Microchips ""De Película"" (1989)",0,37,== Collaborations ==,3724631
"""Sasha Sokol Trampas de Luz (1989)",0,38,== Collaborations ==,3724631
"""Timbiriche 10 (1990)",0,39,== Collaborations ==,3724631
"""Caló Lengua de Hoy (1990)",0,40,== Collaborations ==,3724631
"""Caló Ponte Atento (1992)",0,41,== Collaborations ==,3724631
"""Queen en español – Tributo a Queen"" (1997)",0,42,== Collaborations ==,3724631
"""Tributo a José José"" (1998)",0,43,== Collaborations ==,3724631
"""Selena Vive!"" (2005)",0,44,== Collaborations ==,3724631
"""Me Cuesta Tanto Olvidarte"" – Ana Torroja (2006)",0,45,== Collaborations ==,3724631
"""Porterhouse, Vol. 2"" - Steve Porter (2007)",0,46,== Collaborations ==,3724631
"""Homenaje a Pedro Infante"" (2007)",0,47,== Collaborations ==,3724631
"""Todos Somos Rigo Rigo Tovar"" (2007)",0,48,== Collaborations ==,3724631
"""Timbiriche 25 (2007)",0,49,== Collaborations ==,3724631
"""Putumayo Kids Presents: Sesame Street Playground"" (2008)",0,50,== Collaborations ==,3724631
"""Álbum X"" - Kylie Minogue ""In My Arms"" (2008)",0,51,== Collaborations ==,3724631
"""Primera fila"" – Fey ""El Cielo Puede Esperar"" (2012)",0,52,== Collaborations ==,3724631
"""PapiTwo"" – Miguel Bosé (2012)",0,53,== Collaborations ==,3724631
"""Solo El Amor Nos Salvara"" - Malú",0,54,== Collaborations ==,3724631
==,0,55,== Filmography ==,3724631
Filmography ==,1,55,== Filmography ==,3724631
"Syntek has dubbed characters in animated films, including Rodney Copperbottom in Robots and Vector in Despicable Me.",0,56,== Filmography ==,3724631
===,0,57,== Filmography == | === Television ===,3724631
Television =,1,57,== Filmography == | === Television ===,3724631
==,2,57,== Filmography == | === Television ===,3724631
La Voz... México (Primera Temporada; 2011)...,0,58,== Filmography == | === Television ===,3724631
Jurado y Coach.,1,58,== Filmography == | === Television ===,3724631
A Ciencia Cierta en el Canal 11 IPN,0,59,== Filmography == | === Television ===,3724631
Chiquilladas (1982-1983)...,0,60,== Filmography == | === Television ===,3724631
Varios Personajes,1,60,== Filmography == | === Television ===,3724631
Mis Huéspedes (1982),0,61,== Filmography == | === Television ===,3724631
La Carabina de Ambrosio (1982),0,62,== Filmography == | === Television ===,3724631
Rehilete,0,63,== Filmography == | === Television ===,3724631
"Intro de ""La familia P. Luche""",0,64,== Filmography == | === Television ===,3724631
"La Señal – Jingle para XHGC, año 1990",0,65,== Filmography == | === Television ===,3724631
==,0,66,== References ==,3724631
References ==,1,66,== References ==,3724631
==,0,67,== External links ==,3724631
External links ==,1,67,== External links ==,3724631
Official website,0,68,== External links ==,3724631
