sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her other work during this period included taking part in a performance of electronic music at The Roundhouse, which also featured work by Paul McCartney, the score for an ICI-sponsored student fashion show and the sounds for Anthony Roland's award-winning film of Pamela Bone's photography, entitled Circle of Light.",4,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"She composed a score for Yoko Ono's short film Wrapping Event, but no copy of the film with the soundtrack is known to exist.",5,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"In 1973, Derbyshire left the BBC and worked briefly at Hodgson's Electrophon studio, where she contributed to the soundtrack to the film The Legend of Hell House.",6,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"In 1975, she stopped producing music.",7,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"Her final works included two soundtracks for video pioneers Madelon Hooykaas and Elsa Stansfield on their short films Een Van Die Dagen (""One Of These Days"") in 1973 and Overbruggen (""About Bridges"") in 1975.",8,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
===,0,13,== Biography == | === Later years ===,181431
Later years =,1,13,== Biography == | === Later years ===,181431
==,2,13,== Biography == | === Later years ===,181431
"Following her music career, Derbyshire worked as a radio operator for a British Gas pipelaying project, in an art gallery, and in a bookshop.",0,14,== Biography == | === Later years ===,181431
In late 1974 she married David Hunter.,1,14,== Biography == | === Later years ===,181431
"The relationship was brief, although the couple never divorced.",2,14,== Biography == | === Later years ===,181431
She also frequented the LYC Museum and Art Gallery established by Chinese artist Li Yuan-chia at his stone farmhouse in Cumbria and worked there as his assistant.,3,14,== Biography == | === Later years ===,181431
"In 1978, she returned to London and met Clive Blackburn.",4,14,== Biography == | === Later years ===,181431
"In January 1980 she bought a house in Northampton, where four months later Blackburn joined her.",5,14,== Biography == | === Later years ===,181431
He remained her partner for the rest of her life.,6,14,== Biography == | === Later years ===,181431
"In 2001, she returned to music, providing sounds used as source material by Peter Kember on Sychrondipity Machine (Taken from an Unfinished Dream), a 55-second track for the compilation Grain: A Compilation of 99 Short Tracks, released by Dot Dot Dot Music in 2001.",7,14,== Biography == | === Later years ===,181431
"In the liner notes, she is credited with ""liquid paper sounds generated using Fourier synthesis of sound based on photo/pixel info (B2wav – bitmap to sound programme)"".",8,14,== Biography == | === Later years ===,181431
The track was released posthumously and dedicated to her.,9,14,== Biography == | === Later years ===,181431
Derbyshire's later life was chaotic due to struggles with alcoholism.,0,15,== Biography == | === Later years ===,181431
"She died of renal failure brought on by cancer, aged 64, in July 2001.",1,15,== Biography == | === Later years ===,181431
==,0,16,== Archive ==,181431
Archive ==,1,16,== Archive ==,181431
"After Derbyshire's death, 267 reel-to-reel tapes and a box of a thousand papers were found in her attic.",0,17,== Archive ==,181431
"These were entrusted to the composer Mark Ayres, who had salvaged the tape archive of the Radiophonic Workshop, and in 2007 were given on permanent loan to the University of Manchester for preservation.",1,17,== Archive ==,181431
"The tapes consist primarily of material from Derbyshire's freelance projects (e.g. works for theatre productions, films and festivals), some of her BBC work (the majority of Derbyshire's BBC work, including the original version of the Doctor",2,17,== Archive ==,181431
"Who theme, is housed in the BBC Archive Centre at Perivale), off-air recordings of interviews with Derbyshire and recordings of music by other composers and musicians, including Karlheinz Stockhausen, Krzysztof Penderecki and Can.",3,17,== Archive ==,181431
"Almost all the tapes were digitised in 2007 by Louis Niebur and David Butler, but none of the music has been published due to copyright complications.",4,17,== Archive ==,181431
"In 2010, the University acquired Derbyshire's childhood collection of papers and artefacts from Andi Wolf.",5,17,== Archive ==,181431
"Subsequent donations to the archive have included items and recordings from Brian Hodgson, Madelon Hooykaas, Jo Hutton and Elisabeth Kozmian.",6,17,== Archive ==,181431
"These collections of material, including Derbyshire's working papers and digitised transfers of the tapes, are accessible at the John Rylands Library in Manchester.",7,17,== Archive ==,181431
Material from the archive was used in the Radiophonic Workshop's score for the 2018 film Possum and provided a source of inspiration for Cosey Fanni Tutti in her soundtrack to the film Delia Derbyshire:,8,17,== Archive ==,181431
The Myths And The Legendary Tapes (2020).,9,17,== Archive ==,181431
==,0,18,== Dramatic and documentary portrayals ==,181431
Dramatic and documentary portrayals ==,1,18,== Dramatic and documentary portrayals ==,181431
"In 2002, BBC Radio 4 broadcast a radio play entitled Blue Veils and Golden Sands as part of its Afternoon Play strand, telling the story of Derbyshire and her pioneering musical work.",0,19,== Dramatic and documentary portrayals ==,181431
The play starred actress Sophie Thompson as Derbyshire and was written by Martyn Wade.,1,19,== Dramatic and documentary portrayals ==,181431
"In October 2004, the Tron Theatre in Glasgow hosted Standing Wave, a play written by Nicola McCartney focusing on the life of Derbyshire.",2,19,== Dramatic and documentary portrayals ==,181431
"This was produced by Reeling and Writhing, directed by Katherine Morley, score by Pippa Murphy.",3,19,== Dramatic and documentary portrayals ==,181431
"In 2009, Canadian filmmaker Kara Blake released The Delian Mode, a short documentary film about Derbyshire.",4,19,== Dramatic and documentary portrayals ==,181431
The film won the Genie Award for Best Short Documentary Film in 2010.,5,19,== Dramatic and documentary portrayals ==,181431
"In 2013, the BBC showed a television docudrama depicting the creation and early days of Doctor Who in 1963, called An Adventure in Space and Time, as part of the celebrations for the programme's 50th anniversary.",0,20,== Dramatic and documentary portrayals ==,181431
"Derbyshire appeared as a character in it, portrayed by actress Sarah Winter.",1,20,== Dramatic and documentary portrayals ==,181431
"Episode 5 ""Derbyshire"" of the BBC children's science TV programme Absolute Genius with Dick & Dom is an exploration of Derbyshire's creation of the Doctor",2,20,== Dramatic and documentary portrayals ==,181431
Who theme recording using her techniques on equipment archived from the Radiophonic Workshop.,3,20,== Dramatic and documentary portrayals ==,181431
"Coventry-based theatre company Noctium Theatre produced a play named Hymns for Robots about Derbyshire's working life, which played at the 2018 Edinburgh Fringe festival.",4,20,== Dramatic and documentary portrayals ==,181431
"In 2017, a short film by Caroline Catz, Delia Derbyshire: The Myths And The Legendary Tapes (2017) was screened at the BFI London Film Festival.",5,20,== Dramatic and documentary portrayals ==,181431
It has been expanded into a feature-length movie that debuted in October 2020.,6,20,== Dramatic and documentary portrayals ==,181431
The 2020 documentary Sisters with Transistors touches on Delia Derbyshire's work in electronic music and the composing of the Doctor,7,20,== Dramatic and documentary portrayals ==,181431
Who soundtrack.,8,20,== Dramatic and documentary portrayals ==,181431
==,0,21,== Honours ==,181431
Honours ==,1,21,== Honours ==,181431
"Her hometown Coventry named a street after her in November 2016, the ""Derbyshire Way"".",0,22,== Honours ==,181431
"A blue plaque was unveiled at Derbyshire's former home of 104 Cedars Avenue, Coventry, on 15 June 2017 as part of a BBC initiative celebrating important musicians and venues.",1,22,== Honours ==,181431
The ceremony was performed by former Doctor Who actors Colin Baker and Nicola Bryant along with BBC Coventry & Warwickshire presenter Vic Minett.,2,22,== Honours ==,181431
"On 20 November 2017, Derbyshire was awarded a posthumous honorary doctorate for her pioneering contributions to electronic music, by Coventry University, who also erected a plaque honouring Derbyshire, on their Ellen Terry Building.",3,22,== Honours ==,181431
Adjacent to it is a mural depicting Derbyshire.,4,22,== Honours ==,181431
