sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,37,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
Slime Girls (スライムガールズ),1,37,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
===,2,37,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
The group called Slime Girls is not an individual musical unit but rather a group of new entrees into Kamen Joshi not yet deemed capable enough to participate in the regular performances.,0,38,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
They sometimes open for the regular group.,1,38,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
"The name likely refers to Slimes, the first monsters a player encounters in games like Dragon Quest and some versions of Final Fantasy and The Legend of Zelda.",2,38,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
Slimes have therefore become a cultural icon in Japan representing low level or beginner tasks.,3,38,== Members and subgroups == | === Slime Girls (スライムガールズ) ===,44971844
==,0,39,== Discography ==,44971844
Discography ==,1,39,== Discography ==,44971844
===,0,40,== Discography == | === Singles ===,44971844
Singles =,1,40,== Discography == | === Singles ===,44971844
==,2,40,== Discography == | === Singles ===,44971844
===,0,41,== Discography == | === Albums ===,44971844
Albums ===,1,41,== Discography == | === Albums ===,44971844
===,0,42,== Discography == | === DVDs ===,44971844
DVDs ===,1,42,== Discography == | === DVDs ===,44971844
==,0,43,== Trivia ==,44971844
Trivia ==,1,43,== Trivia ==,44971844
"During the 2016 United States presidential election campaigning period, Kamen Joshi released a video voicing their support of Donald Trump, with a disclaimer stating that the video is only ""entertainment"", and ""does not represent the political thoughts and beliefs of the members and their affiliated offices.""",0,44,== Trivia ==,44971844
==,0,45,== References ==,44971844
References ==,1,45,== References ==,44971844
==,0,46,== Notes ==,44971844
Notes ==,1,46,== Notes ==,44971844
==,0,47,== External links ==,44971844
External links ==,1,47,== External links ==,44971844
Official website  (in Japanese),0,48,== External links ==,44971844
Kamen Joshi on Twitter (in Japanese),0,49,== External links ==,44971844
Kamen Joshi WEST (Easter Girls) on Twitter (in Japanese),0,50,== External links ==,44971844
