sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1970 to 1980, Harrison was Professor of Ethnomusicology at the University of Amsterdam, the Netherlands, retiring to part-time teaching in 1976.",2,4,== Musicological career ==,63487004
"He also held Visiting Professorships in musicology at Yale University (1958–9), Princeton University (spring 1961 and 1968–9), and Dartmouth College (winter 1968 and spring 1972).",0,5,== Musicological career ==,63487004
He also briefly returned to Queen's University at Kingston as Queen's Quest Visiting Professor in the fall of 1980 and was Visiting Andrew W. Mellon Professor of Music at the University of Pittsburgh for the calendar year 1981.,1,5,== Musicological career ==,63487004
"Harrison's honorary titles also included Doctor of Laws at Queen's University, Kingston (1974), Corresponding Member of the American Musicological Society (1981), and Vice President and Chairman of the Plainsong and Medieval Music Society (1985).",0,6,== Musicological career ==,63487004
"At Queen's also, the new Harrison-LeCaine Hall (1974) was partly named in his honour.",1,6,== Musicological career ==,63487004
Harrison was married twice: with his first wife Nora he had two daughters.,2,6,== Musicological career ==,63487004
"In 1965, he married the noted organologist Joan Rimmer, with whom he collaborated in ethnomusicological fieldwork and its scholarly documentation in a number of common publications.",3,6,== Musicological career ==,63487004
==,0,7,== Legacy ==,63487004
Legacy ==,1,7,== Legacy ==,63487004
"In 1989, Harry White appreciated Harrison as ""an Irish musicologist of international standing and of seminal influence, whose scholarly achievement, astonishingly, encompassed virtually the complete scope of the discipline which he espoused.""",0,8,== Legacy ==,63487004
"David F. L. Chadd wrote of him ""He was above all things an explorer, tirelessly curious and boyishly delighted in the pursuit of knowledge, experience and ideas, and totally heedless of artificially imposed constraints and boundaries.",1,8,== Legacy ==,63487004
"""Since 2004, the Society for Musicology in Ireland (SMI) awards a bi-annual Harrison Medal in his honour to distinguished international musicologists.",2,8,== Legacy ==,63487004
==,0,9,== Compositions ==,63487004
Compositions ==,1,9,== Compositions ==,63487004
(all unpublished),0,10,== Compositions ==,63487004
Psalm 19 (1929) for choir and orchestra,0,11,== Compositions ==,63487004
Winter's Poem (1931) for organ,0,12,== Compositions ==,63487004
Concertino (1932) for piano and orchestra,0,13,== Compositions ==,63487004
Ode of Remembrance (1940) for choir,0,14,== Compositions ==,63487004
Baroque Suite (1943) for orchestra,0,15,== Compositions ==,63487004
"Night Hymns on Lake Nipigon (c1944) for solo voice, chorus and orchestra",0,16,== Compositions ==,63487004
Sonata for Clarinet and Piano (1946),0,17,== Compositions ==,63487004
Three Pieces for Clarinet and Piano (before 1948),0,18,== Compositions ==,63487004
Two Preludes (before 1948) for piano,0,19,== Compositions ==,63487004
Homage to Spring (c.1950) for soprano and piano,0,20,== Compositions ==,63487004
other works for organ and piano,0,21,== Compositions ==,63487004
==,0,22,== Music editions ==,63487004
Music editions ==,1,22,== Music editions ==,63487004
"The Eton Choirbook (Musica Britannica, volumes 10–12) (London, 1956–61; second edition 1969–73).",0,23,== Music editions ==,63487004
"John Sheppard: Sechs Responsorien zu 4 und 6 Stimmen (Das Chorwerk, vol. 84) (Wolfenbüttel, 1960).",0,24,== Music editions ==,63487004
"William Mundy: Latin Antiphons and Psalms (Early English Church Music, vol. 2) (London, 1963).",0,25,== Music editions ==,63487004
"Motets of French Provenance (Polyphonic Music of the Fourteenth Century, vol. 5) (Monaco, 1968).",0,26,== Music editions ==,63487004
"Now Make We Merthë: Medieval and Renaissance Carols (London, 1968).",0,27,== Music editions ==,63487004
"(with E. J. Dobson) Medieval English Songs (London, 1979).",0,28,== Music editions ==,63487004
"Motets of English Provenance (Polyphonic Music of the Fourteenth Century, vol.",0,29,== Music editions ==,63487004
"15 (Monaco, 1980).",1,29,== Music editions ==,63487004
"(with Roger Wibberly) Manuscripts of 14th-Century English Polyphony: A Selection of Facsimile (Early English Church Music, vol. 26) (London, 1981).",0,30,== Music editions ==,63487004
"(with E. H. Sanders & P. M. Lefferts) English Music for Mass and Offices & Music for Other Ceremonies (Polyphonic Music of the Fourteenth Century, vols 16–17) (Monaco, 1983–6).",0,31,== Music editions ==,63487004
"Musicorum collegio: 14th-Century Musicians' Motets (Monaco, 1986).",0,32,== Music editions ==,63487004
==,0,33,== Writings ==,63487004
Writings ==,1,33,== Writings ==,63487004
===,0,34,== Writings == | === Books ===,63487004
Books =,1,34,== Writings == | === Books ===,63487004
==,2,34,== Writings == | === Books ===,63487004
"Music in Medieval Britain (London, 1958; second edition 1963; reprinted 1967, 1980).",0,35,== Writings == | === Books ===,63487004
"(with Jack A. Westrup) Collins Music Encyclopedia (London, 1959, second edition 1976).",0,36,== Writings == | === Books ===,63487004
"(with Mantle Hood & Claude V. Palisca) Musicology (Englewood Cliffs, NJ, 1963).",0,37,== Writings == | === Books ===,63487004
"(with Joan Rimmer) European Musical Instruments (London, 1964).",0,38,== Writings == | === Books ===,63487004
"Time, Place and Music: An Anthology of Ethnomusicological Observation c1550 to c1800 (Amsterdam, 1973).",0,39,== Writings == | === Books ===,63487004
Irish Traditional Music: Fossil or Resource?,0,40,== Writings == | === Books ===,63487004
"(Ó Riada Memorial Lecture 3) (Cork, 1988).",1,40,== Writings == | === Books ===,63487004
===,0,41,== Writings == | === Articles ===,63487004
Articles =,1,41,== Writings == | === Articles ===,63487004
==,2,41,== Writings == | === Articles ===,63487004
"""The Eton College Choirbook"", in: International Musicological Society Congress Report 5: Utrecht 1952, pp.",0,42,== Writings == | === Articles ===,63487004
224–232.,1,42,== Writings == | === Articles ===,63487004
"""An English 'Caput'"", Music & Letters vol.",0,43,== Writings == | === Articles ===,63487004
"33 (1952) no. 3, pp.",1,43,== Writings == | === Articles ===,63487004
203–214.,2,43,== Writings == | === Articles ===,63487004
"""The Eton Choirbook: Its Background and Contents"", in: Annales musicologiques vol.",0,44,== Writings == | === Articles ===,63487004
"1 (1953), pp.",1,44,== Writings == | === Articles ===,63487004
151–175.,2,44,== Writings == | === Articles ===,63487004
"""Music for the Sarum Rite: MS 1236 in the Pepys Library, Magdalene College Cambridge"", in: Annales musicologiques vol.",0,45,== Writings == | === Articles ===,63487004
"6 (1958–63), pp.",1,45,== Writings == | === Articles ===,63487004
99–144.,2,45,== Writings == | === Articles ===,63487004
"""Rota and Rondellus in English Medieval Music"", in: Proceedings of the Royal Musical Association vol.",0,46,== Writings == | === Articles ===,63487004
"86 (1959–60), pp.",1,46,== Writings == | === Articles ===,63487004
98–107.,2,46,== Writings == | === Articles ===,63487004
"""English Church Music in the Fourteenth Century"", ""English Polyphony (c1470–1540)"", in: New Oxford History of Music vol.",0,47,== Writings == | === Articles ===,63487004
"3: Ars Nova and the Renaissance, 1300–1540, ed.",1,47,== Writings == | === Articles ===,63487004
"Anselm Hughes & Gerald Abraham (London, 1960), pp.",2,47,== Writings == | === Articles ===,63487004
82–106 & 303–348.,3,47,== Writings == | === Articles ===,63487004
"""Faburden in Practice"", in: Musica Disciplina vol.",0,48,== Writings == | === Articles ===,63487004
"16 (1962), pp.",1,48,== Writings == | === Articles ===,63487004
11–34.,2,48,== Writings == | === Articles ===,63487004
"""Benedicamus, Conductus, Carol: A Newly-Discovered Source"", in: Acta musicologica vol.",0,49,== Writings == | === Articles ===,63487004
"37 (1965), pp.",1,49,== Writings == | === Articles ===,63487004
35–48.,2,49,== Writings == | === Articles ===,63487004
"""Tradition and Innovation in Instrumental Usage 1100–1450"", in: Jan LaRue (ed.), Aspects of Medieval and Renaissance Music: A Birthday Offering to Gustave Reese (New York, 1966), pp.",0,50,== Writings == | === Articles ===,63487004
319–335.,1,50,== Writings == | === Articles ===,63487004
"""Ars Nova in England: A New Source"", in: Musica Disciplina vol.",0,51,== Writings == | === Articles ===,63487004
"21 (1967), pp.",1,51,== Writings == | === Articles ===,63487004
67–85.,2,51,== Writings == | === Articles ===,63487004
"""Polyphony in Medieval Ireland"", in: Martin Ruhnke (ed.), Festschrift Bruno Stäblein (Kassel, 1967), pp.",0,52,== Writings == | === Articles ===,63487004
74–78.,1,52,== Writings == | === Articles ===,63487004
"""Church Music in England"", in: Gerald Abraham (ed.), New Oxford History of Music, vol.",0,53,== Writings == | === Articles ===,63487004
4:,1,53,== Writings == | === Articles ===,63487004
"The Age of Humanism, 1540–1630 (London, 1968), pp.",2,53,== Writings == | === Articles ===,63487004
465–519.,3,53,== Writings == | === Articles ===,63487004
"(with Joan Rimmer) ""Spanish Elements in the Music of Two Maya Groups in Chiapas"", in: UCLA Selected Reports in Ethnomusicology, vol. 1 (1968) no. 2, pp.",0,54,== Writings == | === Articles ===,63487004
1–44.,1,54,== Writings == | === Articles ===,63487004
"""The Repertory of an English Parish Church in the Early Sixteenth Century"", in: Jozef Robijns (ed.), Renaissance-muziek 1400–1600:",0,55,== Writings == | === Articles ===,63487004
"Donum natalicium René Bernard Lenaerts (Leuven, 1969), pp.",1,55,== Writings == | === Articles ===,63487004
143–147.,2,55,== Writings == | === Articles ===,63487004
"""Notes on the Music in the Shrewsbury Liturgical Plays"", appendix to Norman Davis (ed.):",0,56,== Writings == | === Articles ===,63487004
"Non-Cycle Plays and Fragments (London, 1970), pp.",1,56,== Writings == | === Articles ===,63487004
124–133.,2,56,== Writings == | === Articles ===,63487004
"""Music and Cult: The Functions of Music in Social and Religious Systems"", in: Barry S. Brook, Edward O. D. Downes & Sherman van Solkema (eds), Perspectives in Musicology (New York, 1972), pp.",0,57,== Writings == | === Articles ===,63487004
307–334.,1,57,== Writings == | === Articles ===,63487004
(with Joan Rimmer),0,58,== Writings == | === Articles ===,63487004
"""A Villancico Manuscript in Ecuador: Musical Acculturation in a Tri-Ethnic Society"", Hans Heinrich Eggebrecht & Max Lütolf (eds), Studien zur Tradition in der Musik:",1,58,== Writings == | === Articles ===,63487004
Kurt von Fischer zum 60.,2,58,== Writings == | === Articles ===,63487004
"Geburtstag (Munich, 1973), pp.",3,58,== Writings == | === Articles ===,63487004
101–119.,4,58,== Writings == | === Articles ===,63487004
"""Towards a Chronology of Celtic Folk Instruments"", in: Studia Instrumentorum Musicae Popularis, vol. 4 (Stockholm, 1976), pp.",0,59,== Writings == | === Articles ===,63487004
98–100.,1,59,== Writings == | === Articles ===,63487004
"""Polyphonic Music for a Chapel of Edward III"", in: Music & Letters, vol. 59 (1978) no. 4, pp.",0,60,== Writings == | === Articles ===,63487004
420–428.,1,60,== Writings == | === Articles ===,63487004
"""Tradition and Acculturation: A View of Some Musical Processes"", in: Jerald C. Graue (ed.), Essays on Music for Charles Warren Fox (Rochester, NY, 1979), pp.",0,61,== Writings == | === Articles ===,63487004
114–125.,1,61,== Writings == | === Articles ===,63487004
"""Faburden Compositions in Early Tudor Organ Music"", in: Albert Dunning (ed.), Visitatio organorum:",0,62,== Writings == | === Articles ===,63487004
"Feestbundel voor Maarten Albert Vente (Buren, 1980), pp.",1,62,== Writings == | === Articles ===,63487004
287–330.,2,62,== Writings == | === Articles ===,63487004
"""Two Liturgical Manuscripts of Dutch Origin in the Bodleian Library, Oxford"" and ""Music for the Ordinary of the Mass in Late Medieval Netherlands"", in: Tijdschrift van de Vereniging voor Nederlandse muziekgeschiedenis, vol.",0,63,== Writings == | === Articles ===,63487004
32 (1982) no.,1,63,== Writings == | === Articles ===,63487004
"1–2, pp.",2,63,== Writings == | === Articles ===,63487004
76–95.,3,63,== Writings == | === Articles ===,63487004
"""Two Keyboard Intabulations of the Late 14th Century on a Manuscript Leaf Now in the Netherlands"", in: Tijdschrift van de Vereniging voor Nederlandse muziekgeschiedenis, vol.",0,64,== Writings == | === Articles ===,63487004
"34 (1984) no. 2, pp.",1,64,== Writings == | === Articles ===,63487004
97–108.,2,64,== Writings == | === Articles ===,63487004
"""Observation, Elucidation, Utilisation: Western Attitudes to Eastern Musics c1600–c1830"", in: Malcolm H. Brown & Roland John Wiley (eds), Slavonic and Western Music: Essays for Gerald Abraham (Ann Arbor & Oxford, 1985), pp.",0,65,== Writings == | === Articles ===,63487004
5–32.,1,65,== Writings == | === Articles ===,63487004
"""Music, Poetry and Polity in the Age of Swift"", in: Eighteenth-Century Ireland, vol. 1 (1986), pp.",0,66,== Writings == | === Articles ===,63487004
37–64.,1,66,== Writings == | === Articles ===,63487004
"""Charles Coffey and Swift's Description of an Irish Feast"", in: Swift Studies, vol. 1 (1986), pp.",0,67,== Writings == | === Articles ===,63487004
32–38.,1,67,== Writings == | === Articles ===,63487004
"""La liturgie et sa musique à la Cathédrale d'Elme au XIVme siècle"", in: Miscellània litúrgica catalona, vol.",0,68,== Writings == | === Articles ===,63487004
"4 (1990), pp.",1,68,== Writings == | === Articles ===,63487004
185–196.,2,68,== Writings == | === Articles ===,63487004
"""The Musical Impact of Exploration and Cultural Encounter"", in: Carol E. Robertson (ed.), Musical Repercussions of 1492: Encounters in Text and Performance (Washington, 1992), pp.",0,69,== Writings == | === Articles ===,63487004
171–184.,1,69,== Writings == | === Articles ===,63487004
"""Music at Oxford before 1500"", in: J. I. Catto & Ralph Evans (eds), The History of the University of Oxford, vol.",0,70,== Writings == | === Articles ===,63487004
2:,1,70,== Writings == | === Articles ===,63487004
"Late Medieval Oxford (Oxford, 1992), pp.",2,70,== Writings == | === Articles ===,63487004
347–372.,3,70,== Writings == | === Articles ===,63487004
"""Plainsong into Polyphony: Repertoires and Structures c1270–1400"", in: Susan Rankin & David Hiley (eds), Music in the Medieval English Liturgy: Plainsong & Mediaeval Music Society Centennial Essays (Oxford, 1993), pp.",0,71,== Writings == | === Articles ===,63487004
303–353.,1,71,== Writings == | === Articles ===,63487004
==,0,72,== Bibliography ==,63487004
Bibliography ==,1,72,== Bibliography ==,63487004
"John Caldwell: ""Frank Llewelyn Harrison (1905–1987)"", in: Early Music vol. 16 (1988) no. 2, pp. 317–318.",0,73,== Bibliography ==,63487004
"David F. L. Chadd: ""Francis Llewellyn Harrison, 1905–1987"", in: Proceedings of the British Academy, vol.",0,74,== Bibliography ==,63487004
"75 (1989), p. 361–380.",1,74,== Bibliography ==,63487004
"Harry White: ""Frank Llewelyn Harrison and the Development of Postwar Musicological Thought"", in: Hermathena, vol.",0,75,== Bibliography ==,63487004
"146 (1989), pp.",1,75,== Bibliography ==,63487004
39–47.,2,75,== Bibliography ==,63487004
Axel Klein: Die Musik Irlands im 20.,0,76,== Bibliography ==,63487004
"Jahrhundert (Hildesheim, 1996).",1,76,== Bibliography ==,63487004
"Harry White: ""Francis (Frank) Llewelyn Harrison"", in: The Blackwell Companion to Modern Irish Culture, ed.",0,77,== Bibliography ==,63487004
"McCormack (Oxford, 1999).",1,77,== Bibliography ==,63487004
"Axel Klein: ""Harrison, Frank Llewellyn (1905–1987)"", in: Ireland and the Americas: Culture, Politics and History, vol. 2, ed.",0,78,== Bibliography ==,63487004
"Byrne, Coleman & King (Santa Barbara, CA, 2008), pp.",1,78,== Bibliography ==,63487004
401–402.,2,78,== Bibliography ==,63487004
"Robin Elliott: ""Harrison, Frank [Francis] Llewellyn"", in: The Encyclopaedia of Music in Ireland, ed.",0,79,== Bibliography ==,63487004
"Harry White & Barra Boydell (Dublin: UCD Press, 2013), pp.",1,79,== Bibliography ==,63487004
469–471.,2,79,== Bibliography ==,63487004
==,0,80,== References ==,63487004
References ==,1,80,== References ==,63487004
