sentences,sentenceIndex,paragraphIndex,section,wikiId
Les quatre coins,1,59,== Compositions == | === Works published with opus number ===,16727907
4.,0,60,== Compositions == | === Works published with opus number ===,16727907
Cache-cache,1,60,== Compositions == | === Works published with opus number ===,16727907
5.,0,61,== Compositions == | === Works published with opus number ===,16727907
Berceuse de la poupée,1,61,== Compositions == | === Works published with opus number ===,16727907
6.,0,62,== Compositions == | === Works published with opus number ===,16727907
"La main chaudeFleur printainière, op.",1,62,== Compositions == | === Works published with opus number ===,16727907
45 (Hamelle),2,62,== Compositions == | === Works published with opus number ===,16727907
"Les Farfadets, caprice pour piano, op. 46 (Hamelle)",0,63,== Compositions == | === Works published with opus number ===,16727907
"Les Myosotis, valse pour piano, op. 47 (Hamelle)",0,64,== Compositions == | === Works published with opus number ===,16727907
"Dix pièces pour orgue, vol.",0,65,== Compositions == | === Works published with opus number ===,16727907
"3, op.",1,65,== Compositions == | === Works published with opus number ===,16727907
48,2,65,== Compositions == | === Works published with opus number ===,16727907
(Schott 1894)1.,3,65,== Compositions == | === Works published with opus number ===,16727907
Marche gothique (à Monsieur R.H. Woodman),4,65,== Compositions == | === Works published with opus number ===,16727907
2.,0,66,== Compositions == | === Works published with opus number ===,16727907
Prière (à Monsieur Philip Hale),1,66,== Compositions == | === Works published with opus number ===,16727907
3.,0,67,== Compositions == | === Works published with opus number ===,16727907
Rhapsodie pastorale (à Monsieur Arthur Foote),1,67,== Compositions == | === Works published with opus number ===,16727907
4.,0,68,== Compositions == | === Works published with opus number ===,16727907
Églogue écossaise (à Monsieur William Huber),1,68,== Compositions == | === Works published with opus number ===,16727907
5.,0,69,== Compositions == | === Works published with opus number ===,16727907
Fugue (à Monsieur G. Smith),1,69,== Compositions == | === Works published with opus number ===,16727907
6.,0,70,== Compositions == | === Works published with opus number ===,16727907
Offertoire (à Monsieur J. Kendrick Pyne),1,70,== Compositions == | === Works published with opus number ===,16727907
7.,0,71,== Compositions == | === Works published with opus number ===,16727907
Épithalame (à Monsieur Filippo Capocci),1,71,== Compositions == | === Works published with opus number ===,16727907
8.,0,72,== Compositions == | === Works published with opus number ===,16727907
Minuetto (à Monsieur I. V. Flager),1,72,== Compositions == | === Works published with opus number ===,16727907
9.,0,73,== Compositions == | === Works published with opus number ===,16727907
Andantino (à Monsieur William C. Carl),1,73,== Compositions == | === Works published with opus number ===,16727907
10.,0,74,== Compositions == | === Works published with opus number ===,16727907
"Allegro symphonique (à Monsieur William T. Best)Danse la montagne pour piano, op.",1,74,== Compositions == | === Works published with opus number ===,16727907
50 (Hamelle),2,74,== Compositions == | === Works published with opus number ===,16727907
"Le Bocage pur piano, op.",0,75,== Compositions == | === Works published with opus number ===,16727907
51 (Lemoine),1,75,== Compositions == | === Works published with opus number ===,16727907
"Douze pièces nouvelles pour orgue, vol.",0,76,== Compositions == | === Works published with opus number ===,16727907
"1, op.",1,76,== Compositions == | === Works published with opus number ===,16727907
52 (Laudy),2,76,== Compositions == | === Works published with opus number ===,16727907
"Cantabile pour violin avec piano ou orgue, inédit (Lemoine, 1893)",0,77,== Compositions == | === Works published with opus number ===,16727907
"La Moscovite, fantaisie-valse, pour piano, op. 53 (Hamelle)",0,78,== Compositions == | === Works published with opus number ===,16727907
"Les Bluets, trois esquisse musicales, pour piano, op. 55 (Hamelle)1.",0,79,== Compositions == | === Works published with opus number ===,16727907
Chanson russe,1,79,== Compositions == | === Works published with opus number ===,16727907
2.,0,80,== Compositions == | === Works published with opus number ===,16727907
Tyrolienne,1,80,== Compositions == | === Works published with opus number ===,16727907
3.,0,81,== Compositions == | === Works published with opus number ===,16727907
"Dans la prairieStella, valse de salon, pour piano, op.",1,81,== Compositions == | === Works published with opus number ===,16727907
56 (Hamelle),2,81,== Compositions == | === Works published with opus number ===,16727907
"Sérénade villageoise pour piano, op.",0,82,== Compositions == | === Works published with opus number ===,16727907
58 (Hamelle),1,82,== Compositions == | === Works published with opus number ===,16727907
"Romance, op.",0,83,== Compositions == | === Works published with opus number ===,16727907
57 (Hamelle) – transcription from op.,1,83,== Compositions == | === Works published with opus number ===,16727907
29 for violin and organ,2,83,== Compositions == | === Works published with opus number ===,16727907
"Douze pièces nouvelles pour orgue, vol.",0,84,== Compositions == | === Works published with opus number ===,16727907
"1, op. 59 (Leduc, 1894)1.",1,84,== Compositions == | === Works published with opus number ===,16727907
"Marche (to C.W. Perkins, esquire)",2,84,== Compositions == | === Works published with opus number ===,16727907
2.,0,85,== Compositions == | === Works published with opus number ===,16727907
"Aspiration religieuse (to Alfred Eyre, esquire)",1,85,== Compositions == | === Works published with opus number ===,16727907
3.,0,86,== Compositions == | === Works published with opus number ===,16727907
"Églogue (to W. de Manby Sergison, esquire)",1,86,== Compositions == | === Works published with opus number ===,16727907
4.,0,87,== Compositions == | === Works published with opus number ===,16727907
"Grand Chœur (to James Shaw, esquire)",1,87,== Compositions == | === Works published with opus number ===,16727907
5.,0,88,== Compositions == | === Works published with opus number ===,16727907
"Berceuse (to C.V. Stanford, esquire)",1,88,== Compositions == | === Works published with opus number ===,16727907
6.,0,89,== Compositions == | === Works published with opus number ===,16727907
"Andante pastorale (to W. Mullineux, esquire)",1,89,== Compositions == | === Works published with opus number ===,16727907
7.,0,90,== Compositions == | === Works published with opus number ===,16727907
"Menuet symphonique (to E. Townshend Driffield, esquire)",1,90,== Compositions == | === Works published with opus number ===,16727907
8.,0,91,== Compositions == | === Works published with opus number ===,16727907
"Romance (to James Strachan, esquire)",1,91,== Compositions == | === Works published with opus number ===,16727907
9.,0,92,== Compositions == | === Works published with opus number ===,16727907
"Offertoire (to Sir John Stainer, Mus.",1,92,== Compositions == | === Works published with opus number ===,16727907
Dr.),2,92,== Compositions == | === Works published with opus number ===,16727907
10.,0,93,== Compositions == | === Works published with opus number ===,16727907
Pièce symphonique (to Sir Walter Parratt),1,93,== Compositions == | === Works published with opus number ===,16727907
11.,0,94,== Compositions == | === Works published with opus number ===,16727907
"Cantabile (to D.J. Wood, esquire)",1,94,== Compositions == | === Works published with opus number ===,16727907
12.,0,95,== Compositions == | === Works published with opus number ===,16727907
"Marche (to Fountain Meen, esquire)Aubade navarraise, op.",1,95,== Compositions == | === Works published with opus number ===,16727907
60 (Lemoine),2,95,== Compositions == | === Works published with opus number ===,16727907
"Canzonetta, op. 61 (Lemoine)",0,96,== Compositions == | === Works published with opus number ===,16727907
"Dix récréations facile et doigtées pour piano, op.",0,97,== Compositions == | === Works published with opus number ===,16727907
62 (Société nouvelle)1.,1,97,== Compositions == | === Works published with opus number ===,16727907
"Tendre mère, mélodie",2,97,== Compositions == | === Works published with opus number ===,16727907
2.,0,98,== Compositions == | === Works published with opus number ===,16727907
"Minette et Jacquot, polka",1,98,== Compositions == | === Works published with opus number ===,16727907
3.,0,99,== Compositions == | === Works published with opus number ===,16727907
Valse tyrolienne,1,99,== Compositions == | === Works published with opus number ===,16727907
4.,0,100,== Compositions == | === Works published with opus number ===,16727907
"Jeanne, mazurka",1,100,== Compositions == | === Works published with opus number ===,16727907
5.,0,101,== Compositions == | === Works published with opus number ===,16727907
Chant des moissonneurs,1,101,== Compositions == | === Works published with opus number ===,16727907
6.,0,102,== Compositions == | === Works published with opus number ===,16727907
Troisième berceuse,1,102,== Compositions == | === Works published with opus number ===,16727907
7.,0,103,== Compositions == | === Works published with opus number ===,16727907
"La Fête de bonne maman, compliment",1,103,== Compositions == | === Works published with opus number ===,16727907
8.,0,104,== Compositions == | === Works published with opus number ===,16727907
Galop,1,104,== Compositions == | === Works published with opus number ===,16727907
9.,0,105,== Compositions == | === Works published with opus number ===,16727907
Montagnarde,1,105,== Compositions == | === Works published with opus number ===,16727907
10.,0,106,== Compositions == | === Works published with opus number ===,16727907
"Petits soldats, marcheDouze pièces nouvelles pour orgue, vol.",1,106,== Compositions == | === Works published with opus number ===,16727907
"2, op.",2,106,== Compositions == | === Works published with opus number ===,16727907
"63 (Leduc, 1896)1.",3,106,== Compositions == | === Works published with opus number ===,16727907
Marche nuptiale (à Monsieur Clarence Eddy),4,106,== Compositions == | === Works published with opus number ===,16727907
2.,0,107,== Compositions == | === Works published with opus number ===,16727907
Mater Amabilis (à Madame Th. Salomé),1,107,== Compositions == | === Works published with opus number ===,16727907
3.,0,108,== Compositions == | === Works published with opus number ===,16727907
Prélude (à Monsieur William Edward Mulligan),1,108,== Compositions == | === Works published with opus number ===,16727907
4.,0,109,== Compositions == | === Works published with opus number ===,16727907
Élégie (à Monsieur Clément Loret),1,109,== Compositions == | === Works published with opus number ===,16727907
5.,0,110,== Compositions == | === Works published with opus number ===,16727907
"Cantilène, pastorale (à Monsieur Samuel Rousseau)",1,110,== Compositions == | === Works published with opus number ===,16727907
6.,0,111,== Compositions == | === Works published with opus number ===,16727907
Légende (à Monsieur Edward Cutler),1,111,== Compositions == | === Works published with opus number ===,16727907
7.,0,112,== Compositions == | === Works published with opus number ===,16727907
Sortie Solennelle (à Monsieur E. T. Driffield),1,112,== Compositions == | === Works published with opus number ===,16727907
8.,0,113,== Compositions == | === Works published with opus number ===,16727907
Scherzo (à Monsieur R. Ernest Bryson),1,113,== Compositions == | === Works published with opus number ===,16727907
9.,0,114,== Compositions == | === Works published with opus number ===,16727907
Adorate Dominum (à Monsieur H. J. Stewart),1,114,== Compositions == | === Works published with opus number ===,16727907
10.,0,115,== Compositions == | === Works published with opus number ===,16727907
Lamento (à Monsieur Harold Bond Nason),1,115,== Compositions == | === Works published with opus number ===,16727907
11.,0,116,== Compositions == | === Works published with opus number ===,16727907
Intermezzo (à Monsieur Filippo Capocci),1,116,== Compositions == | === Works published with opus number ===,16727907
12.,0,117,== Compositions == | === Works published with opus number ===,16727907
"Marche religieuse (à Monsieur Aug. Wiegand; City Organist, Sydney, Australie)Sérénade espagnole pour piano, op.",1,117,== Compositions == | === Works published with opus number ===,16727907
64a (Hamelle),2,117,== Compositions == | === Works published with opus number ===,16727907
Villanelle pour orgue – in the collection “Vox Organi” – vol.,0,118,== Compositions == | === Works published with opus number ===,16727907
"3, op.",1,118,== Compositions == | === Works published with opus number ===,16727907
"64 (J. B. Millet Co., 1896)",2,118,== Compositions == | === Works published with opus number ===,16727907
"Marche joyeuse pour piano, op.",0,119,== Compositions == | === Works published with opus number ===,16727907
65 (Hamelle),1,119,== Compositions == | === Works published with opus number ===,16727907
"Fleur de lotus, romance sans paroles, pour piano, op. 66 (Hamelle)",0,120,== Compositions == | === Works published with opus number ===,16727907
"Douze versets de Magnificat et cinq sorties, opp. 67 & 68 (Hamelle) à Monsieur Aloÿs Claussmann",0,121,== Compositions == | === Works published with opus number ===,16727907
"Huit pièces, op. 67 (Hamelle, 1910)",0,122,== Compositions == | === Works published with opus number ===,16727907
===,0,123,== Compositions == | === Works published  without opus number ===,16727907
Works published  without opus number ===,1,123,== Compositions == | === Works published  without opus number ===,16727907
"À Venise, mélodie de Meyerbeer, pour piano (Benoit)",0,124,== Compositions == | === Works published  without opus number ===,16727907
Aubade pour piano (Lemoine),0,125,== Compositions == | === Works published  without opus number ===,16727907
"Autumn Winds, nocturne pour piano (Ellis)",0,126,== Compositions == | === Works published  without opus number ===,16727907
Ave Maria (Girod),0,127,== Compositions == | === Works published  without opus number ===,16727907
Ave Verum (Girod),0,128,== Compositions == | === Works published  without opus number ===,16727907
Berceuse pour piano (Lemoine),0,129,== Compositions == | === Works published  without opus number ===,16727907
