sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also appeared in two later episodes during season two titled ""The Goldmaker"" (episode 5) and ""The Goldmaker's Return"" (episode 22) as Lepidus, the roguish alchemist, rescued from the Sheriff by Little John (Archie Duncan).",1,12,== Television and radio ==,1345088
"He appeared in The Army Game (1957–61), a British TV comedy series, as Private Montague 'Excused Boots' Bisley, and its sequel Bootsie and Snudge from 1960–63 (there was also a one series revival in colour in 1974), working at a Gentlemen's club with Bill Fraser as 'Claude Snudge' and Clive Dunn as 'Henry Beerbohm Johnson'.",2,12,== Television and radio ==,1345088
"Bass additionally played the character in another spin-off, Foreign Affairs, in 1964.",3,12,== Television and radio ==,1345088
"Bass also played Lemuel ""Lemmy"" Barnet in the third and fourth series of the landmark 1950s science fiction BBC Radio series Journey into Space.",4,12,== Television and radio ==,1345088
"He continued working throughout the 1970s and 80s, particularly in the TV series' Till Death Us Do Part and Are You Being Served?, the latter as Mr. Goldberg, the second in a series of replacements for Arthur Brough's Mr. Grainger character (the first being James Hayter's Mr. Tebbs).",0,13,== Television and radio ==,1345088
"As in the Mr. Goldberg role, he often emphasised his Jewish background in his on-screen characterisations.",1,13,== Television and radio ==,1345088
Bass played a memorable Silas Wegg in the BBC's 1976 adaptation of Dickens's Our Mutual Friend.,0,14,== Television and radio ==,1345088
"He also played Isaac Rag in a notable recurring character role in the 1979-1980 Dick Turpin series, and Morrie Levin, a shrewd accountant, in the Minder episode The Son Also Rises (1982).",1,14,== Television and radio ==,1345088
"Bass appeared in a 1979 episode of the ITV drama series Danger UXB: Just Like a Woman, as a family man with an unexploded bomb in his back garden.",2,14,== Television and radio ==,1345088
"He also guest starred in two episodes of the British comedy television The Goodies, in which he appeared as the ""Town Planner"" in Camelot, and as the Giant in The Goodies and the Beanstalk.",0,15,== Television and radio ==,1345088
"He was a subject of the television programme This Is Your Life in March 1970, when he was surprised by Eamonn Andrews.",0,16,== Television and radio ==,1345088
==,0,17,== Recording career ==,1345088
Recording career ==,1,17,== Recording career ==,1345088
"In 1955, Bass recorded the novelty song ""Pity the Downtrodden Landlord"".",0,18,== Recording career ==,1345088
"It was issued by the folk music label Topic Records on a 78rpm single, backed with ""Housing Repairs And Rents Act"", written by Fred Dallas; on both sides, Bass was accompanied by ""The Four Bailiffs"".",1,18,== Recording career ==,1345088
"With his fellow cast members from The Army Game, Bernard Bresslaw, Leslie Fyson and Michael Medwin, Bass was part of a vocal quartet who scored a number 5 hit in the UK Singles Chart in 1958 with ""The Signature Tune Of The Army Game"".",2,18,== Recording career ==,1345088
"It was backed with the same actors singing ""What Do We Do In The Army"".",3,18,== Recording career ==,1345088
"In 1960, Pye Records issued two solo recordings by Bass on a single, ""Villikens And His Dinah"" and ""Rat Catcher's Daughter"".",4,18,== Recording career ==,1345088
==,0,19,== Death ==,1345088
Death ==,1,19,== Death ==,1345088
"Bass died of a heart attack on 15 July 1987 in Barnet, London.",0,20,== Death ==,1345088
"His last home was in Well End, a suburb of Borehamwood, Hertfordshire.",1,20,== Death ==,1345088
==,0,21,== Selected filmography ==,1345088
Selected filmography ==,1,21,== Selected filmography ==,1345088
==,0,22,== Footnotes ==,1345088
Footnotes ==,1,22,== Footnotes ==,1345088
==,0,23,== External links ==,1345088
External links ==,1,23,== External links ==,1345088
Alfie Bass at IMDb,0,24,== External links ==,1345088
Alfie Bass at the BFI's Screenonline,0,25,== External links ==,1345088
Alfie Bass at British Comedy Guide,0,26,== External links ==,1345088
