sentences,sentenceIndex,paragraphIndex,section,wikiId
== Works ==,0,9,== Works ==,528652
=== Piano works ===,0,10,== Works == | === Piano works ===,528652
Concert-Polonaise,0,11,== Works == | === Piano works ===,528652
"Polonaise-Fantaisie, dedicated to ""mes amis de Londres""",0,12,== Works == | === Piano works ===,528652
=== Arrangements ===,0,13,== Works == | === Arrangements ===,528652
Hector Berlioz: Ballet of the Sylphs and Hungarian March from The Damnation of Faust,0,14,== Works == | === Arrangements ===,528652
"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No.",0,15,== Works == | === Arrangements ===,528652
"1, Op.",1,15,== Works == | === Arrangements ===,528652
11,2,15,== Works == | === Arrangements ===,528652
"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===,528652
Franz Schubert's Great C major Symphony for two pianos,0,17,== Works == | === Arrangements ===,528652
"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,528652
"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===,528652
=== Editions ===,0,20,== Works == | === Editions ===,528652
"Frédéric Chopin: Oeuvres completes, 6 volumes.",0,21,== Works == | === Editions ===,528652
Moscow (1873–1876),1,21,== Works == | === Editions ===,528652
"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===,528652
Berlin (1884),1,22,== Works == | === Editions ===,528652
"Johann Sebastian Bach: The Well-Tempered Clavier, Mainz (1894)",0,23,== Works == | === Editions ===,528652
"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===,528652
=== Piano schools ===,0,25,== Works == | === Piano schools ===,528652
"The skill in playing the piano, 24 pieces of exercise in all major and minor keys.",0,26,== Works == | === Piano schools ===,528652
Mainz (1897),1,26,== Works == | === Piano schools ===,528652
Novello's School of Pianoforte.,0,27,== Works == | === Piano schools ===,528652
London (1902),1,27,== Works == | === Piano schools ===,528652
Elementary Piano School'.,0,28,== Works == | === Piano schools ===,528652
"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,528652
"24 pieces of exercise in all major and minor keys for the training of skill in playing the piano, latest magazine for Bertini's piano school.",0,29,== Works == | === Piano schools ===,528652
=== Letters and writings ===,0,30,== Works == | === Letters and writings ===,528652
Then and now in England.,0,31,== Works == | === Letters and writings ===,528652
Bayreuth (1898),1,31,== Works == | === Letters and writings ===,528652
"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,528652
Bayreuth (1916),1,32,== Works == | === Letters and writings ===,528652
Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,528652
Berlin (1965),1,33,== Works == | === Letters and writings ===,528652
