sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a related vein, Rifkin sang the countertenor solo in the premiere performance of the spoof cantata Iphigenia in Brooklyn by P. D. Q. Bach (Peter Schickele).",2,16,== Work in non-classical music ==,4152912
==,0,17,== Bibliography ==,4152912
Bibliography ==,1,17,== Bibliography ==,4152912
"Rifkin, Joshua (2002).",0,18,== Bibliography ==,4152912
Bach's Choral Ideal.,1,18,== Bibliography ==,4152912
Dortmunder Bach-Forschungen 5.,2,18,== Bibliography ==,4152912
Dortmund: Klangfarben Musikverlag.,3,18,== Bibliography ==,4152912
ISBN 978-3-932676-10-9.,4,18,== Bibliography ==,4152912
"Rifkin, Joshua (November 1982).",0,19,== Bibliography ==,4152912
"""Bach's Chorus: A Preliminary Report"".",1,19,== Bibliography ==,4152912
The Musical Times.,2,19,== Bibliography ==,4152912
Musical Times Publications Ltd. 123 (1677): 747–54.,3,19,== Bibliography ==,4152912
doi:10.2307/961592.,4,19,== Bibliography ==,4152912
JSTOR 961592.,5,19,== Bibliography ==,4152912
"Rifkin, Joshua (July 1975).",0,20,== Bibliography ==,4152912
"""The Chronology of Bach's Saint Matthew Passion"".",1,20,== Bibliography ==,4152912
The Musical Quarterly.,2,20,== Bibliography ==,4152912
61 (3): 360–87.,3,20,== Bibliography ==,4152912
doi:10.1093/mq/LXI.3.360.,4,20,== Bibliography ==,4152912
"Rifkin, Joshua (2018).",0,21,== Bibliography ==,4152912
"""Siegesjubel und Satzfehler.",1,21,== Bibliography ==,4152912
"Zum Problem von ""Nun ist das Heil und die Kraft"" (BWV 50)"".",2,21,== Bibliography ==,4152912
Bach-Jahrbuch. 86: 67–86.,3,21,== Bibliography ==,4152912
doi:10.13141/bjb.v20001697.,4,21,== Bibliography ==,4152912
==,0,22,== References ==,4152912
References ==,1,22,== References ==,4152912
==,0,23,== Sources ==,4152912
Sources ==,1,23,== Sources ==,4152912
LA Times.,0,24,== Sources ==,4152912
"""Entertainment Awards Database"".",1,24,== Sources ==,4152912
Los Angeles Times.,2,24,== Sources ==,4152912
"Retrieved March 17, 2009.",3,24,== Sources ==,4152912
Billboard magazine (1974).,0,25,== Sources ==,4152912
"""Best Selling Classical LPs"".",1,25,== Sources ==,4152912
"Billboard Magazine (September 28, 1974): 61.",2,25,== Sources ==,4152912
"Retrieved July 29, 2011.",3,25,== Sources ==,4152912
"Rich, Alan (1979).",0,26,== Sources ==,4152912
"""Music"".",1,26,== Sources ==,4152912
New York.,2,26,== Sources ==,4152912
"New York Media LLC (December 24, 1979): 81.",3,26,== Sources ==,4152912
"Retrieved August 5, 2011.",4,26,== Sources ==,4152912
==,0,27,== Further reading ==,4152912
Further reading ==,1,27,== Further reading ==,4152912
"Parrott, Andrew (2000).",0,28,== Further reading ==,4152912
The Essential Bach Choir.,1,28,== Further reading ==,4152912
"Woodbridge, Suffolk: Boydell Press.",2,28,== Further reading ==,4152912
ISBN 978-0-85115-786-3.,3,28,== Further reading ==,4152912
==,0,29,== External links ==,4152912
External links ==,1,29,== External links ==,4152912
Joshua Rifkin biography,0,30,== External links ==,4152912
"""Joshua Rifkin: Authentic at Heart"" (interview from Ha'aretz)",0,31,== External links ==,4152912
"""Re-inventing Wheels: Joshua Rifkin on Interpretation and Rhetoric"" (interview with Rifkin from Bernard Sherman's Inside Early Music)",0,32,== External links ==,4152912
"""Rifkin's Pesky Idea"" (article by Bernard Sherman on the one-per-part controversy, originally published in Early Music America, Summer 1999, p. 48)",0,33,== External links ==,4152912
"""Schering's Wacky Theory"" (Joshua Rifkin's response to Sherman's article, originally published in Early Music America, Fall 1999, p. 48)",0,34,== External links ==,4152912
"""Interview with Joshua Rifkin"" by Uri Golomb, first published in Goldberg Early Music Magazine 51 (June 2008): 56–67",0,35,== External links ==,4152912
