sentences,sentenceIndex,paragraphIndex,section,wikiId
2013: Best Conductor of a ballet for Sergei Prokofiev's Chout,0,10,== Awards ==,30228819
2015:,0,11,== Awards ==,30228819
Best Conductor of an opera for Henry Purcell's The Indian Queen,1,11,== Awards ==,30228819
2017:,0,12,== Awards ==,30228819
Best Conductor of an opera for Giuseppe Verdi's La Traviata,1,12,== Awards ==,30228819
2018:,0,13,== Awards ==,30228819
Best Conductor of a ballet for Sergei Prokofiev's Cinderella,1,13,== Awards ==,30228819
2018:,0,14,== Awards ==,30228819
"Special Awards of the Musical Theatre Jury for Cantos, Aleksey Syumak's opera",1,14,== Awards ==,30228819
==,0,15,== Productions ==,30228819
Productions ==,1,15,== Productions ==,30228819
2004/05 –,0,16,== Productions ==,30228819
Giuseppe Verdi's Aida directed by Dmitri Tcherniakov.,1,16,== Productions ==,30228819
2005/06 – concert performance and CD record of Henry Purcell's Dido and Aeneas.,0,17,== Productions ==,30228819
2006/07 – Mozart's Le Nozze di Figaro directed by Tatjana Gürbaca.,0,18,== Productions ==,30228819
2006/07 – Dmitri Shostakovich's Lady Macbeth of Mtsensk directed by Henrich Baranovsky.,0,19,== Productions ==,30228819
2007 – Sergei Prokofiev's Cinderella.,0,20,== Productions ==,30228819
2008/09 – Giuseppe Verdi's Macbeth directed by Dmitri Tcherniakov in Novosibirsk Opera and Ballet Theatre and Opéra Bastille.,0,21,== Productions ==,30228819
2009/10 – Alban Berg's Wozzeck directed by Dmitri Tcherniakov in Bolshoi Theatre.,0,22,== Productions ==,30228819
2009/10 – Mozart's Don Giovanni directed by Dmitri Tcherniakov in Bolshoi Theatre and Aix-en-Provence Festival.,0,23,== Productions ==,30228819
2010 – Mieczysław Weinberg's The Passenger at the Bregenzer Festspiele directed by David Pountney.,0,24,== Productions ==,30228819
2010 – Alexei Siumak's The Requiem in the Moscow Art Theatre.,0,25,== Productions ==,30228819
2011 – Mozart's Così fan tutte in the Perm Opera and Ballet Theatre.,0,26,== Productions ==,30228819
"2012 – Tchaikovsky's Iolanta and Stravinsky's Persephone in the Teatro Real, Madrid.",0,27,== Productions ==,30228819
"2012 – Verdi's Macbeth in the Bavarian State Opera, Munich.",0,28,== Productions ==,30228819
2012 – Sergei Prokofiev's Chout.,0,29,== Productions ==,30228819
2013 – Purcell's The Indian Queen in the Perm Opera and Ballet Theatre with coproduction of Teatro Real and English National Opera.,0,30,== Productions ==,30228819
2014 – Dmitry Kurlyandsky's Nosferatu in the Perm Opera and Ballet Theatre.,0,31,== Productions ==,30228819
2014 – Mozart's Don Giovanni in the Perm Opera and Ballet Theatre.,0,32,== Productions ==,30228819
2015 – Dmitri Shostakovich's Orango at Diaghilev Festival.,0,33,== Productions ==,30228819
2016 –,0,34,== Productions ==,30228819
Giuseppe Verdi's La Traviata directed by Robert Wilson in the Perm Opera and Ballet Theatre.,1,34,== Productions ==,30228819
2017 – Mozart's La clemenza di Tito at Salzburg Festival,0,35,== Productions ==,30228819
2018 – Arthur Honegger's Jeanne d'Arc au bûcher at Diaghilev Festival.,0,36,== Productions ==,30228819
2018 – Sergei Prokofiev's Cinderella in the Perm Opera and Ballet Theatre.,0,37,== Productions ==,30228819
2018 – Alexey Symak's Cantos in the Perm Opera and Ballet Theatre.,0,38,== Productions ==,30228819
==,0,39,== Discography ==,30228819
Discography ==,1,39,== Discography ==,30228819
"Purcell: Dido and Aeneas (Alpha, 2008)",0,40,== Discography ==,30228819
"Mozart: Requiem (Alpha, 2011)",0,41,== Discography ==,30228819
"Shostakovich: Symphony No. 14 (Alpha, 2011)",0,42,== Discography ==,30228819
"Shostakovich: Piano Concertos; Sonata for Violin and Piano (Harmonia Mundi, 2012)",0,43,== Discography ==,30228819
"Mozart: Le Nozze di Figaro (Sony Classical, 2014)",0,44,== Discography ==,30228819
"Rameau: The Sound of Light (Sony Classical, 2014)",0,45,== Discography ==,30228819
"Mozart: Così fan tutte (Sony Classical, 2014)",0,46,== Discography ==,30228819
"Stravinsky: Le Sacre du printemps (Sony Classical, 2015)",0,47,== Discography ==,30228819
"Tchaikovsky: Violin Concerto, Stravinsky: Les Noces (Sony Classical, 2016)",0,48,== Discography ==,30228819
"Mozart: Don Giovanni (Sony Classical, 2016)",0,49,== Discography ==,30228819
"Artyomov: Symphony Gentle Emanation (Divine Art, 2016)",0,50,== Discography ==,30228819
"Tchaikovsky: Symphony No. 6 (Sony Classical, 2017)",0,51,== Discography ==,30228819
"Mahler: Symphony No. 6 (Sony Classical, 2018)",0,52,== Discography ==,30228819
"Beethoven: Symphony No. 5 (Sony Classical, 2020)",0,53,== Discography ==,30228819
"Beethoven: Symphony No. 7 (Sony Classical, 2021)",0,54,== Discography ==,30228819
==,0,55,== Filmography ==,30228819
Filmography ==,1,55,== Filmography ==,30228819
"Iolanta/Perséphone (Teatro Real, 2012)",0,56,== Filmography ==,30228819
"Purcell: The Indian Queen (Sony Classical, 2015)",0,57,== Filmography ==,30228819
"Dau: Lev Landau (Ilya Khrzhanovsky, 2019)",0,58,== Filmography ==,30228819
==,0,59,== References ==,30228819
References ==,1,59,== References ==,30228819
==,0,60,== External links ==,30228819
External links ==,1,60,== External links ==,30228819
Official Teodor Currentzis website,0,61,== External links ==,30228819
"""The Magnet"", by Hartmut Welscher, VAN Magazine, 1 June 2017.",0,62,== External links ==,30228819
