sentences,sentenceIndex,paragraphIndex,section,wikiId
"Instead, he discusses everyday life in his songs.",9,20,== Artistry == | === Public image and lyrics ===,32506596
"Luis Estrada of Universal Music Latino and Capitol Latin says of Balvin, ""He breaks every rule of what people think reggaeton is, and they love him for that...",10,20,== Artistry == | === Public image and lyrics ===,32506596
"He doesn't take himself too seriously.""",11,20,== Artistry == | === Public image and lyrics ===,32506596
Balvin is unique also in that his dance crew on his videos and concerts are all male.,12,20,== Artistry == | === Public image and lyrics ===,32506596
"Despite being fluent in English and frequently collaborating with English-speaking artists, Balvin plans to only sing in Spanish.",13,20,== Artistry == | === Public image and lyrics ===,32506596
His goal is to make reggaeton a globally popular genre without having to sing in English to attain crossover success.,14,20,== Artistry == | === Public image and lyrics ===,32506596
"He explains, ""I want to keep making history in Spanish.",15,20,== Artistry == | === Public image and lyrics ===,32506596
"I want to invite the mainstream into my world, and to my sound, and to what I'm doing.",16,20,== Artistry == | === Public image and lyrics ===,32506596
"And I want mainstream artists to respect me, and accept Latino artists as equals, without us having to sing in English.",17,20,== Artistry == | === Public image and lyrics ===,32506596
"I want them to know that I can compete globally with whomever, in Spanish.""",18,20,== Artistry == | === Public image and lyrics ===,32506596
"American artist Pharrell instead sings the hook in Spanish on ""Safari"", and Balvin described having more Non-Latino musicians singing in Spanish as one of his ""biggest dreams"".",19,20,== Artistry == | === Public image and lyrics ===,32506596
"However, he recorded his first all-English song with Pitbull and Camila Cabello for the 2017 soundtrack to The Fate of the Furious, known as ""Hey Ma"", and explained that he is open to the idea of singing in English if the opportunity presents itself.",20,20,== Artistry == | === Public image and lyrics ===,32506596
Balvin has often been criticized for his ambiguous support of mass uprisings in his native Colombia.,21,20,== Artistry == | === Public image and lyrics ===,32506596
"He failed to explicitly condemn rampant police violence during the 2019 and 2021 national strikes in Colombia, leading in the latter case to a significant drop in streaming of his music within the country.",22,20,== Artistry == | === Public image and lyrics ===,32506596
"During the 2021 national strike, Balvin was also accused of using images from the protests to promote his autobiographical documentary film, which was set to premiere later in the summer.",23,20,== Artistry == | === Public image and lyrics ===,32506596
Balvin's support for protests in Cuba via the hashtag #SOSCuba also drew criticism from Colombians who felt that Balvin had not commented on protests in Colombia in a timely fashion.,24,20,== Artistry == | === Public image and lyrics ===,32506596
"Balvin's 2020 interview with journalist Vicky Dávila stirred controversy when he referred to current president Ivan Duque and former president Alvaro Uribe as ""cool guys"" despite both men being accused of significant human rights abuses.",25,20,== Artistry == | === Public image and lyrics ===,32506596
"In response to the widespread George Floyd protests, Balvin tweeted out #EveryLivesMatter and #LatinoLivesMatterToo.",26,20,== Artistry == | === Public image and lyrics ===,32506596
"After the ensuing outrage Balvin stated, “After taking time to speak to those close with me, I am educating myself on the deep significance and horrifying history that is the root of the #blacklivesmatter movement.”",27,20,== Artistry == | === Public image and lyrics ===,32506596
"However, Balvin would again face accusations of anti-black racism upon the release of the music video for his song, ""Perra,"" which featured Balvin walking with two Black women on leashes.",28,20,== Artistry == | === Public image and lyrics ===,32506596
Balvin issued an apology for the racist imagery and the video was immediately taken down.,29,20,== Artistry == | === Public image and lyrics ===,32506596
"In yet another incident, Balvin accepted the award for ""Afro-Latino Artist of the Year"" from the 2021 African Entertainment Awards USA.",30,20,== Artistry == | === Public image and lyrics ===,32506596
"The news provoked strong reactions on social media, including discussion around Balvin's global success as a non-black artist profiting off a genre of music primarily created by Black artists.",31,20,== Artistry == | === Public image and lyrics ===,32506596
"The name of the award was changed to ""Best Latin Artist of the Year"" and Balvin, who is not black, deleted his original Instagram post.",32,20,== Artistry == | === Public image and lyrics ===,32506596
===,0,21,== Artistry == | === Fashion ===,32506596
Fashion =,1,21,== Artistry == | === Fashion ===,32506596
==,2,21,== Artistry == | === Fashion ===,32506596
"Balvin has called fashion ""his life's passion, on the same level as music.""",0,22,== Artistry == | === Fashion ===,32506596
"He appeared as an ambassador during the 2017 New York Fashion Week, and has called for greater representation of Latinos in the fashion world.",1,22,== Artistry == | === Fashion ===,32506596
"He utilizes eccentric accessories such as cowboy hats, colorful tracksuits, and ripped jeans.",2,22,== Artistry == | === Fashion ===,32506596
"Isabela Raygoza described his aesthetic at the 2017 Latin Grammys as a ""Latin raver Eminem"" due to his neon blonde hair and brightly colored athletic clothing.",3,22,== Artistry == | === Fashion ===,32506596
His style often combines streetwear traditionally associated with reggaeton artists and classic luxury brands.,4,22,== Artistry == | === Fashion ===,32506596
Balvin is influenced by musicians such as Kanye West and Pharrell Williams who have made forays into fashion.,5,22,== Artistry == | === Fashion ===,32506596
"Discussing Pharrell's influence, Balvin explained, ""I don't dress exactly like him, but I want to be like him in the cultural way.",6,22,== Artistry == | === Fashion ===,32506596
He opens the doors for a lot of new fashion designers and creates his own style.,7,22,== Artistry == | === Fashion ===,32506596
It's all about love with him and he's the culture.,8,22,== Artistry == | === Fashion ===,32506596
"""The musician appeared in Ovadia and Sons' Spring 2017 catalogue.",9,22,== Artistry == | === Fashion ===,32506596
"He debuted pieces that he designed in the Colombiamoda Fashion Week show in Medellín in July 2018, where he presented his collaboration with the clothing brand Gef France.",10,22,== Artistry == | === Fashion ===,32506596
"The collection was inspired by the colorful, bright aesthetic of his 2018 album, Vibras.",11,22,== Artistry == | === Fashion ===,32506596
"While at Coachella festival in 2018, he met avant-garde stylist, designer and techno DJ Sita Abellán, who took him on as her sole styling client.",12,22,== Artistry == | === Fashion ===,32506596
"In January 2019 Balvin launched another Vibras-inspired clothing campaign with the Guess x J Balvin clothing collection, becoming the first Latin man to collaborate with the brand.",13,22,== Artistry == | === Fashion ===,32506596
"Balvin explained that he ""grew up with the Guess brand"" and ""always respected and identified with the Marciano brothers' history of taking influence from the country and culture of their heritage, and fusing it with the spirit of the United States"".",14,22,== Artistry == | === Fashion ===,32506596
"In  Spring 2020, Balvin co-curated 'GUESS x J Balvin Colores', with stylist Sita Abellán.",15,22,== Artistry == | === Fashion ===,32506596
==,0,23,== Personal life ==,32506596
Personal life ==,1,23,== Personal life ==,32506596
"Balvin has spoken out about the Venezuelan economic crisis and the situation occurring at the country's border with Colombia, where thousands of Colombians have been forcibly deported.",0,24,== Personal life ==,32506596
"He called the situation ""deplorable"" and created the social media campaign #LatinosSomosFamilia (We Latinos are Family), encouraging fans to sign a petition to support the displaced victims.",1,24,== Personal life ==,32506596
The petition was soon signed by other prominent Latin artists including Colombian singer Maluma.,2,24,== Personal life ==,32506596
Balvin's campaign was launched shortly after cancelling his performance on Miss USA 2015 in protest of Donald Trump.,3,24,== Personal life ==,32506596
"He supports LGBT rights, explaining ""It's all about love.",4,24,== Personal life ==,32506596
"A lot of my closest friends are gay"", and dyed his hair rainbow colors to show support for Pride 2019.",5,24,== Personal life ==,32506596
"In August 2016, the singer was involved in a plane crash while leaving the Bahamas.",6,24,== Personal life ==,32506596
"While returning from a vacation with his family, the plane failed to take off properly and crash landed shortly after departing from the runway.",7,24,== Personal life ==,32506596
He posted a photo on Instagram of the small private plane after having landed in the bushes.,8,24,== Personal life ==,32506596
"Nobody was injured in the accident, and Balvin called it ""a miracle"".",9,24,== Personal life ==,32506596
"Balvin has experienced panic attacks and stated that ""meditation saved [his] life"".",10,24,== Personal life ==,32506596
"When his anxiety was at its worst, he recalled that ""I forgot about my happiness.",11,24,== Personal life ==,32506596
"I forgot about José (his given name).""",12,24,== Personal life ==,32506596
He is known for his tattoos and got his first tattoo when he was twelve years old.,13,24,== Personal life ==,32506596
"His mother suffers from the rare genetic condition acute intermittent porphyria, which causes seizures, chronic pain, and mental health difficulties.",14,24,== Personal life ==,32506596
"He has the word ""Familia"" tattooed on his chest in her honor.",15,24,== Personal life ==,32506596
"Unlike many popular reggaeton singers who move to the United States upon gaining popularity, Balvin continues to live in his hometown of Medellín in hopes of someday meeting his long lost brother Jonathan Jouse Medina Anaya, explaining, ""It keeps me real.",16,24,== Personal life ==,32506596
"I'm gonna be real everywhere I go, but I'm with my people, I'm connected to my roots – I'm in my country!",17,24,== Personal life ==,32506596
I don't need to live somewhere else.,18,24,== Personal life ==,32506596
"I respect the ones who make it and leave their home base, but I'm good in Colombia.""",19,24,== Personal life ==,32506596
"He declared he has a home in New York, but he lives mostly in Medellín.",20,24,== Personal life ==,32506596
"In 2020, it was revealed that Balvin contracted COVID-19, but he has since recovered.",21,24,== Personal life ==,32506596
"Since 2018, Balvin has been in a relationship with the Argentine model and Miss Argentina 2014 Valentina Ferrer.",22,24,== Personal life ==,32506596
"On 27 June 2021, the couple's first child, a boy, was born in New York City.",23,24,== Personal life ==,32506596
==,0,25,== Impact ==,32506596
Impact ==,1,25,== Impact ==,32506596
Balvin's global success with his Spanish recordings has been praised by music critics.,0,26,== Impact ==,32506596
"According to the International Federation of the Phonographic Industry (IFPI) ""he has pioneered Latin music's explosion onto the global stage"".",1,26,== Impact ==,32506596
"Billboard described him as ""the biggest breakout act Latin music has seen in many years"".",2,26,== Impact ==,32506596
"Nicole Acevedo of NBC News said that although Latin artists such as Ricky Martin, Enrique Iglesias and Shakira achieved crossover success by recording English-language albums, ""Balvin is reinventing the way Latin music artists cross over to the U.S. music scene"" with musical productions recorded entirely in Spanish.",3,26,== Impact ==,32506596
"Similarly, August Brown of Los Angeles Times commented that ""Balvin's ideas felt like an inevitable future"" and is part of a new wave of several Latin artists representing the ""future of Latin and global pop where language is less a barrier than a invitation"".",4,26,== Impact ==,32506596
"Balvin's participation in the reggaeton scene has been noted, a genre previously associated primarily with Puerto Rican and Panamanian artists.",5,26,== Impact ==,32506596
"He uses reggeaton as a vehicle to ""expose ideas, identities"" and other social messages, and is ""perhaps the genre's most visible star"" according to American journalist Jon Caramanica.",6,26,== Impact ==,32506596
"Elias Leight of Rolling Stone included him along Karol G and Ozuna as ""global hit-makers"" with reggaeton and trap songs.",7,26,== Impact ==,32506596
"When Joan Scutia from Mexican Vogue reviewed Balvin's career and success, noted that reggaeton is part of Simon Reynolds' theory about globalization in music: ""Nothing is foreign in an internet age"".",8,26,== Impact ==,32506596
"Evan Lamberg, UMPG's president commented: ""I consider J Balvin one of the greatest global contemporary songwriters/artists in any genre"".",9,26,== Impact ==,32506596
"In a general perspective, Sofia Rocher from Guinness World Records stated Balvin became ""leader of a second-generation reggaeton revolution propelling Urban music back to the forefront of Latin music worldwide"".",10,26,== Impact ==,32506596
"Univision presented him as ""Latin Music's most popular and influential international artist"".",11,26,== Impact ==,32506596
"He was the first Latino to headline world-musical events such as Coachella, Tomorrowland, and Lollapalooza.",12,26,== Impact ==,32506596
"Iman Amrani from The Guardian felt that Balvin is ""now arguably Colombia's biggest cultural export"" and described him as example on ""how embracing national pride can be a force for cultural good"".",13,26,== Impact ==,32506596
==,0,27,== Awards and achievements ==,32506596
Awards and achievements ==,1,27,== Awards and achievements ==,32506596
Balvin has won numerous awards and achievements.,0,28,== Awards and achievements ==,32506596
"He became the first recipient of the Global Icon Award given by Lo Nuestro Awards, in recognition of his contribution to spread Latin music worldwide, and the first recipient of the inaugural Contemporary Song of the Year at the BMI Latin Awards with ""Ay Vamos"".",1,28,== Awards and achievements ==,32506596
"Additionally, he received a Guinness World Records by the most Latin Grammy nominations in a single year, with 13 in 2020.",2,28,== Awards and achievements ==,32506596
"They also recognized his single ""Ginza"" for the longest stay at number 1 on Hot Latin Songs chart ever by a single artist.",3,28,== Awards and achievements ==,32506596
"Balvin is the second artist with the most number one on Latin Rhythm Airplay, behind only Daddy Yankee as of 2019.",4,28,== Awards and achievements ==,32506596
"His music videos have billions of views, and had a consecutive record-setting of 100 million views on VEVO with ""Tranquila"", 6 A.M."", ""Ay Vamos"" and ""Ginza"", which marked the most viewed Spanish video debut in history.",0,29,== Awards and achievements ==,32506596
"""Ay Vamos"" became the first reggeaton song to exceed one billion views on YouTube.",1,29,== Awards and achievements ==,32506596
"In addition, VEVO named Balvin ""most watched Latin artist of 2015"" and he became the ""most viewed artist on YouTube Global"" as of 2019.",2,29,== Awards and achievements ==,32506596
Balvin has multiple streaming records.,3,29,== Awards and achievements ==,32506596
"""Mi Gente"" is the first Spanish-language song to be number one on Spotify's Global Top 50 Chart, and he became the most streamed artist on Spotify as of 2018, overtaking Drake's previous record.",4,29,== Awards and achievements ==,32506596
He remains in the Top 5 as of April 2020.,5,29,== Awards and achievements ==,32506596
With his album Colores set a new record with all his songs occupying the Top 10 on Spotify.,6,29,== Awards and achievements ==,32506596
"Additionally, he became the first Latin artist to reach one billion streams on Apple Music.",7,29,== Awards and achievements ==,32506596
"His other achievements include selling 35 million singles worldwide, and having 25 billion streams as of 2020.",8,29,== Awards and achievements ==,32506596
==,0,30,== Discography ==,32506596
Discography ==,1,30,== Discography ==,32506596
Studio albums,0,31,== Discography ==,32506596
La Familia (2013),0,32,== Discography ==,32506596
Energía (2016),0,33,== Discography ==,32506596
Vibras (2018),0,34,== Discography ==,32506596
Oasis (with Bad Bunny; 2019),0,35,== Discography ==,32506596
Colores (2020),0,36,== Discography ==,32506596
Jose (2021),0,37,== Discography ==,32506596
==,0,38,== Tours ==,32506596
Tours ==,1,38,== Tours ==,32506596
===,0,39,== Tours == | === Headlining ===,32506596
Headlining =,1,39,== Tours == | === Headlining ===,32506596
==,2,39,== Tours == | === Headlining ===,32506596
La Familia Tour with Becky G (2015),0,40,== Tours == | === Headlining ===,32506596
Energía Tour (2016–2018),0,41,== Tours == | === Headlining ===,32506596
Vibras Tour (2018),0,42,== Tours == | === Headlining ===,32506596
Arcoiris Tour (2019),0,43,== Tours == | === Headlining ===,32506596
===,0,44,== Tours == | === Supporting ===,32506596
Supporting =,1,44,== Tours == | === Supporting ===,32506596
==,2,44,== Tours == | === Supporting ===,32506596
The Sun Comes Out World Tour (2011),0,45,== Tours == | === Supporting ===,32506596
Sex and Love Tour (2014),0,46,== Tours == | === Supporting ===,32506596
==,0,47,== References ==,32506596
References ==,1,47,== References ==,32506596
==,0,48,== External links ==,32506596
External links ==,1,48,== External links ==,32506596
Official website,0,49,== External links ==,32506596
J Balvin at IMDb,0,50,== External links ==,32506596
