sentences,sentenceIndex,paragraphIndex,section,wikiId
Hotei played his first major show in the UK in December 2012 at The Roundhouse in London.,1,13,== Career == | ==== 2012–2014 ====,1095302
"In November 2013 Hotei played 2 headline shows, first at Shepherd's Bush Empire in London, and then at the Highline Ballroom in New York.",2,13,== Career == | ==== 2012–2014 ====,1095302
"In an interview with the Financial Times, Hotei commented, ""Last year I turned 50...time goes quickly, it's my last chance to try and get my dream.",3,13,== Career == | ==== 2012–2014 ====,1095302
I want to play all over the world.,4,13,== Career == | ==== 2012–2014 ====,1095302
"""On March 6, 2014, Hotei joined The Rolling Stones on stage during the final show of their tour in Japan.",5,13,== Career == | ==== 2012–2014 ====,1095302
"He was a surprise guest at their Tokyo Dome concert, playing the song ""Respectable"" before a crowd of 53,000 fans.",6,13,== Career == | ==== 2012–2014 ====,1095302
"Hotei's most famous song ""Battle Without Honor or Humanity"" was selected for a nationwide TV commercial in the UK for Buxton Water's ""Naturally Pumped Up"" campaign.",7,13,== Career == | ==== 2012–2014 ====,1095302
"The campaign launched in June 2014, with plans to run for six months.",8,13,== Career == | ==== 2012–2014 ====,1095302
"Joined by band members Zachary Alford (drums), Tony Grey (bass), and Toshiyuki Kishi (keyboard/programming), Hotei played a series of private shows and summer festivals during June, July, and August 2014.",9,13,== Career == | ==== 2012–2014 ====,1095302
"This included appearances at England's Cornbury Festival, Switzerland's Montreux Jazz Festival, and the UK's Y Not Festival.",10,13,== Career == | ==== 2012–2014 ====,1095302
"An earlier warmup gig was held at The Lexington in London, and Hotei was also invited to perform solo as a special guest of Lord March during the Goodwood Festival of Speed.",11,13,== Career == | ==== 2012–2014 ====,1095302
"Live4Ever covered the Y Not Festival, describing Hotei as ""undoubtedly the coolest man on site during his afternoon set on the main stage, performing instrumental sections fit for several people in his ability to flick between technically staggering solos and crunching guitar chords whilst jumping around the stage like an excitable Duracell rabbit.",12,13,== Career == | ==== 2012–2014 ====,1095302
"""During a brief trip back to Japan, Hotei played four sold-out shows at the Blue Note Tokyo in late August, and also performed at a private party for the launch of the new Lamborghini Huracán automobile.",13,13,== Career == | ==== 2012–2014 ====,1095302
"Hotei wrote and performed the theme song, ""Trick Attack (Theme of Lupin The Third)"", to the 2014 live-action film adaptation of the Lupin III manga.",14,13,== Career == | ==== 2012–2014 ====,1095302
"After spending much of the year writing and recording with a variety of collaborators, the album New Beginnings was released in Japan on October 1, 2014, the title a reflection of the new chapter in Hotei's career, after relocating to London.",15,13,== Career == | ==== 2012–2014 ====,1095302
Iggy Pop contributed lyrics and vocals to two tracks on the album and Vula Malinga vocals to one.,16,13,== Career == | ==== 2012–2014 ====,1095302
====,0,14,== Career == | ==== 2015–2016 ====,1095302
2015–2016,1,14,== Career == | ==== 2015–2016 ====,1095302
==,2,14,== Career == | ==== 2015–2016 ====,1095302
==,3,14,== Career == | ==== 2015–2016 ====,1095302
"Hotei's released the single ""How The Cookie Crumbles"" featuring Iggy Pop on vocals in June, the first single to be released from his forthcoming second English-language solo album Strangers, which was released by Spinefarm Records/Universal Music on October 16, 2015.",0,15,== Career == | ==== 2015–2016 ====,1095302
It was his first album to be released globally outside Japan.,1,15,== Career == | ==== 2015–2016 ====,1095302
It includes several songs released on New Beginnings.,2,15,== Career == | ==== 2015–2016 ====,1095302
"In addition to Pop, it also features Richard Kruspe from Rammstein, Matthew Tuck from Bullet for My Valentine, Noko and Shea Seger.",3,15,== Career == | ==== 2015–2016 ====,1095302
"The album release was accompanied by a performance at Islington Assembly Hall in London, with special guests Seger and Gary Stringer from British rock band Reef.",4,15,== Career == | ==== 2015–2016 ====,1095302
"Hotei celebrated his 35th anniversary in music in 2016, which included 57 live shows in Japan in a variety of different venues, from small clubs to major arenas, and finishing with a 35-song performance at the Nippon Budokan in Tokyo on December 30.",0,16,== Career == | ==== 2015–2016 ====,1095302
"As well as his anniversary, Hotei continued to work internationally to support his Strangers album.",1,16,== Career == | ==== 2015–2016 ====,1095302
"In February 2016, Hotei performed showcases at Paradiso/Amsterdam, La Boule Noir/Paris and Cassiopeia/Berlin, with Noko on bass and Cliff Hewitt on drums.",2,16,== Career == | ==== 2015–2016 ====,1095302
"In July 2016 he performed live in Los Angeles for the first time, selling out The Troubadour, and also returned to Highline Ballroom in New York.",3,16,== Career == | ==== 2015–2016 ====,1095302
"A third single was released from the album, ""Move It"" featuring Richard Kruspe was released in April 2016, and a fourth, ""Walking Through The Night"" featuring Iggy Pop, was released in November.",4,16,== Career == | ==== 2015–2016 ====,1095302
"Hotei contributed guitar to Zucchero Fornaciari's song ""Ti voglio sposare"" for the Italian singer's Black Cat album, which was released in April 2016, beginning a series of collaborations between the two artists which included Zucchero's first ever performances in Tokyo in May 2016, accompanied by Hotei, at an event organized by the Italian Embassy in Tokyo, and Hotei's first ever live appearance in Italy, at Zucchero's record-breaking Verona Arena run of dates, in September.",0,17,== Career == | ==== 2015–2016 ====,1095302
====,0,18,== Career == | ==== 2017–2018 ====,1095302
2017–2018,1,18,== Career == | ==== 2017–2018 ====,1095302
==,2,18,== Career == | ==== 2017–2018 ====,1095302
==,3,18,== Career == | ==== 2017–2018 ====,1095302
In February 2017 Hotei joined Fornaciari on stage at the Sanremo Music Festival in Italy and returned to Arena di Verona in May for two more performances.,0,19,== Career == | ==== 2017–2018 ====,1095302
"In April 2017 Hotei completed his first tour of Europe, performing in 8 cities in Germany, Switzerland, Netherlands, and Belgium over 2 weeks, including Paaspop Festival in the Netherlands.",1,19,== Career == | ==== 2017–2018 ====,1095302
In May 2017 Hotei was special guest at Zucchero's first ever headline show in Tokyo with his own band.,2,19,== Career == | ==== 2017–2018 ====,1095302
"Hotei also performed his first headline live shows in Asia outside of Japan, in Taipei and Hong Kong.",3,19,== Career == | ==== 2017–2018 ====,1095302
"Having completed the album in July, with recording largely taking place again in London, Hotei released his 17th solo album Paradox worldwide on October 25, 2017.",0,20,== Career == | ==== 2017–2018 ====,1095302
It is his first Japanese-language album since Come Rain Come Shine almost five years earlier.,1,20,== Career == | ==== 2017–2018 ====,1095302
"The album was launched with three lyric videos, for the songs ""Dreamers are Lonely"", ""Amplifire"" and ""Hitokoto"".",2,20,== Career == | ==== 2017–2018 ====,1095302
Hotei completed the Paradox tour in Japan in December 2017.,3,20,== Career == | ==== 2017–2018 ====,1095302
"His song ""Kill to Love You"" featuring Matthew Tuck from British heavy metal band Bullet for My Valentine was used in the UK trailers for Russian action movie Attraction in December 2017 and January 2018.",4,20,== Career == | ==== 2017–2018 ====,1095302
"Hotei did an exclusive live streaming performance from British Grove Studios in London on March 24, for a NTT phone app.",0,21,== Career == | ==== 2017–2018 ====,1095302
The one hour performance at 1pm was able to be watched live in Japan at 10pm and available for a few weeks thereafter.,1,21,== Career == | ==== 2017–2018 ====,1095302
"Hotei continued his live collaborations with Zucchero Fornaciari, joining him at two arena shows in Turin and Milan in January 2018, and then for two shows in Piazza San Marco, in Venice in July, for the Wanted - Un'altra storia Tour.",2,21,== Career == | ==== 2017–2018 ====,1095302
"Hotei collaborated again with the Hokuto no Ken franchise in September, for their 35th anniversary, with a new single called ""202X"", which was accompanied by an animated video and a second song ""Boombastic"".",3,21,== Career == | ==== 2017–2018 ====,1095302
"On October 20, 2018 Hotei performed his first headline show in London for three years, at a special concert at Shepherd's Bush Empire, featuring his largest band presentation in the West, including a horn section, backing vocalists and featuring special guest Zucchero.",0,22,== Career == | ==== 2017–2018 ====,1095302
The concert was again filmed for streaming by NTT in Japan.,1,22,== Career == | ==== 2017–2018 ====,1095302
"Hotei also toured again in Europe, with a return to Brussels and Zurich and his first headline show in Milan, which also featured Zucchero as special guest.",2,22,== Career == | ==== 2017–2018 ====,1095302
Hotei ended 2018 with his first tour of Japan that was not tied in with an album release.,3,22,== Career == | ==== 2017–2018 ====,1095302
The Tonight I'm Yours Tour featured a repertoire from Hotei's entire career and visited 18 Japanese cities.,4,22,== Career == | ==== 2017–2018 ====,1095302
"He performed live on Kohaku Uta Gassen on December 31 in Tokyo, his second performance on the major New Year's Eve TV show.",5,22,== Career == | ==== 2017–2018 ====,1095302
==== 2019–present =,0,23,== Career == | ==== 2019–present ====,1095302
===,1,23,== Career == | ==== 2019–present ====,1095302
"Hotei released his 18th solo studio album, Guitarhythm VI in May 2019, 10 years after Guitarhythm V. It features collaborations with Man With A Mission, Cornelius, keyboard player Mike Garson, and Hotei's former Boøwy bandmates Tsunematsu Matsui and Makoto Takahashi.",0,24,== Career == | ==== 2019–present ====,1095302
"The album was preceded by three singles in the month before its release, with lead single ""Give It To The Universe"" becoming Hotei's fastest streamed track up to that point.",1,24,== Career == | ==== 2019–present ====,1095302
"A nationwide summer Guitarhythm VI tour followed the album release, with Hotei using a UK rhythm section for the first time for a Japanese tour - Steve Barney (drums) and Mark Neary (bass).",2,24,== Career == | ==== 2019–present ====,1095302
"In September Hotei was special guest at two shows for the all star SAS band in Portsmouth and London UK, sharing the stage with Roger Taylor, Spike Edney and Justin Hawkins amongst others.",3,24,== Career == | ==== 2019–present ====,1095302
Hotei reprised his GuitarRhythm Tour in Japan in December.,4,24,== Career == | ==== 2019–present ====,1095302
"On November 25, 2020, Hotei released the collaborative album Soul to Soul, which features collaborations with his fellow Japanese Kazuya Yoshii and Glim Spanky, as well as international acts like Carlinhos Brown, Marc Lavoine, Calogero and Yang Kun.",0,25,== Career == | ==== 2019–present ====,1095302
==,0,26,== Personal life ==,1095302
Personal life ==,1,26,== Personal life ==,1095302
Hotei has been married twice.,0,27,== Personal life ==,1095302
He married singer Kumiko Yamashita in January 1986; they divorced in November 1997.,1,27,== Personal life ==,1095302
He has been married to singer and actress Miki Imai since June 1999.,2,27,== Personal life ==,1095302
"They have a daughter (born July 26, 2002).",3,27,== Personal life ==,1095302
"Although based in London, Hotei travels frequently between Japan and the UK for concert tours, recording, and event appearances.",0,28,== Personal life ==,1095302
"In February 2013, BBC World News ran a feature on Hotei and his recent life in London.",1,28,== Personal life ==,1095302
"On June 14, 2007, Hotei allegedly assaulted his friend and punk rock singer Kō Machida.",2,28,== Personal life ==,1095302
The incident happened when the two men got into an argument about a band they planned on forming together.,3,28,== Personal life ==,1095302
"Machida filed a police report on the 18th, and Hotei was ordered to pay a fine of 300,000 yen on October 1.",4,28,== Personal life ==,1095302
==,0,29,== Discography ==,1095302
Discography ==,1,29,== Discography ==,1095302
===,0,30,== Discography == | === Singles ===,1095302
Singles =,1,30,== Discography == | === Singles ===,1095302
==,2,30,== Discography == | === Singles ===,1095302
"""Dancing with the Moonlight"" (April 3, 1989)Released only in the UK in two mixes on 12"" inch and 7"" inch vinyl.",0,31,== Discography == | === Singles ===,1095302
"""Deja-vu"" (December 12, 1990), Oricon Singles Chart Peak Position: #2",1,31,== Discography == | === Singles ===,1095302
"""Beat Emotion"" (June 29, 1991) #1",0,32,== Discography == | === Singles ===,1095302
"""You"" (December 4, 1991) #12",0,33,== Discography == | === Singles ===,1095302
"""Lonely Wild"" (July 22, 1992) #5",0,34,== Discography == | === Singles ===,1095302
"""Saraba Seishun no Hikari"" (さらば青春の光, July 28, 1993) #8",0,35,== Discography == | === Singles ===,1095302
"""Surrender"" (サレンダー, March 30, 1994) #2",0,36,== Discography == | === Singles ===,1095302
"""Bara to Ame"" (薔薇と雨, December 14, 1994) #13",0,37,== Discography == | === Singles ===,1095302
"""Poison"" (January 25, 1995) #2",0,38,== Discography == | === Singles ===,1095302
"""Thrill"" (スリル, October 18, 1995) #1",0,39,== Discography == | === Singles ===,1095302
"""Last Scene"" (ラストシーン, January 24, 1996) #3",0,40,== Discography == | === Singles ===,1095302
"""Inochi wa Moyashitsukusu tame no Mono"" (命は燃やしつくすためのもの, May 24, 1996) #13",0,41,== Discography == | === Singles ===,1095302
"""Circus"" (October 23, 1996) #3",0,42,== Discography == | === Singles ===,1095302
"""Change Yourself!""",0,43,== Discography == | === Singles ===,1095302
"(August 1, 1997) #6",1,43,== Discography == | === Singles ===,1095302
"""Thank You & Good Bye"" (January 28, 1998) #9",0,44,== Discography == | === Singles ===,1095302
"""Bambina"" (バンビーナ, April 16, 1999) #2",0,45,== Discography == | === Singles ===,1095302
"""Nobody is Perfect"" (May 12, 1999) #10",0,46,== Discography == | === Singles ===,1095302
"""Vampire"" (August 30, 2000) #8",0,47,== Discography == | === Singles ===,1095302
"""Love Junkie"" (October 25, 2000) #11",0,48,== Discography == | === Singles ===,1095302
"""Born to Be Free"" (January 1, 2001) #14",0,49,== Discography == | === Singles ===,1095302
"""Russian Roulette"" (February 6, 2002) #9",0,50,== Discography == | === Singles ===,1095302
"""Destiny Rose"" (October 17, 2002) #8",0,51,== Discography == | === Singles ===,1095302
"""Nocturne No.9"" (August 27, 2003) #13",0,52,== Discography == | === Singles ===,1095302
"""Another Battle"" (アナザー・バトル, June 30, 2004) #17",0,53,== Discography == | === Singles ===,1095302
"""Identity"" (February 23, 2005) #21",0,54,== Discography == | === Singles ===,1095302
"""Back Streets of Tokyo"" (August 23, 2006) #19A collaboration with Brian Setzer.",0,55,== Discography == | === Singles ===,1095302
"""Stereocaster"" (November 8, 2006) #17A collaboration with Char.",1,55,== Discography == | === Singles ===,1095302
"""Still Alive"" (August 4, 2010) #20",2,55,== Discography == | === Singles ===,1095302
"""Promise"" (May 18, 2011) #10",0,56,== Discography == | === Singles ===,1095302
"""Don't Give Up!""",0,57,== Discography == | === Singles ===,1095302
"(December 5, 2012) #16",1,57,== Discography == | === Singles ===,1095302
"""Wuthering Heights"" (嵐が丘, March 5, 2013) #17",0,58,== Discography == | === Singles ===,1095302
"""How the Cookie Crumbles"" (June 15, 2015)UK and Europe only single, featuring Iggy Pop.""8 Beat no Silhouette"" (8 BEATのシルエット, April 6, 2016) #13",0,59,== Discography == | === Singles ===,1095302
"""Move It"" featuring Richard Kruspe(April 2016)",0,60,== Discography == | === Singles ===,1095302
"""Walking Through the Night"" featuring Iggy Pop (November 2016)",0,61,== Discography == | === Singles ===,1095302
"""Dreamers are Lonely"" (October 2017)",0,62,== Discography == | === Singles ===,1095302
"""Kill to Love You"" (January 2018)",0,63,== Discography == | === Singles ===,1095302
"""202X / Boombastic"" (September 19, 2018) #15",0,64,== Discography == | === Singles ===,1095302
"""Thanks a Lot"" (April 2019)",0,65,== Discography == | === Singles ===,1095302
"""Clone"" (May 2019)",0,66,== Discography == | === Singles ===,1095302
"""Give It To The Universe"" (May 2019)",0,67,== Discography == | === Singles ===,1095302
===,0,68,== Discography == | === Studio albums ===,1095302
Studio albums ===,1,68,== Discography == | === Studio albums ===,1095302
"Guitarhythm (October 5, 1988), Oricon Albums Chart Peak Position: #2",0,69,== Discography == | === Studio albums ===,1095302
"Guitarhythm II (September 27, 1991) #1",0,70,== Discography == | === Studio albums ===,1095302
"Guitarhythm III (September 23, 1992) #2",0,71,== Discography == | === Studio albums ===,1095302
"Guitarhythm IV (June 1, 1994) #2",0,72,== Discography == | === Studio albums ===,1095302
"King & Queen (February 28, 1996) #1",0,73,== Discography == | === Studio albums ===,1095302
"Supersonic Generation (April 29, 1998) #4",0,74,== Discography == | === Studio albums ===,1095302
"Fetish (November 29, 2000) #8",0,75,== Discography == | === Studio albums ===,1095302
"Scorpio Rising (March 6, 2002) #6",0,76,== Discography == | === Studio albums ===,1095302
"Doberman (September 26, 2003) #9",0,77,== Discography == | === Studio albums ===,1095302
"Monster Drive (June 15, 2005) #10",0,78,== Discography == | === Studio albums ===,1095302
"Soul Sessions (December 6, 2006) #15",0,79,== Discography == | === Studio albums ===,1095302
"Ambivalent (October 24, 2007) #10",0,80,== Discography == | === Studio albums ===,1095302
"Guitarhythm V (February 18, 2009) #5",0,81,== Discography == | === Studio albums ===,1095302
"Come Rain Come Shine (February 6, 2013) #5",0,82,== Discography == | === Studio albums ===,1095302
"New Beginnings (October 1, 2014) #4",0,83,== Discography == | === Studio albums ===,1095302
"Strangers (October 16, 2015) #12 (Japanese edition)",0,84,== Discography == | === Studio albums ===,1095302
"Paradox (October 25, 2017) #7",0,85,== Discography == | === Studio albums ===,1095302
"Guitarhythm VI (May 29, 2019) #3",0,86,== Discography == | === Studio albums ===,1095302
"Soul to Soul (November 25, 2020) #15",0,87,== Discography == | === Studio albums ===,1095302
===,0,88,== Discography == | === Compilations albums ===,1095302
Compilations albums ===,1,88,== Discography == | === Compilations albums ===,1095302
"Guitarhythm Forever Vol. 1 (February 17, 1995) #1",0,89,== Discography == | === Compilations albums ===,1095302
"Guitarhythm Forever Vol. 2 (February 17, 1995) #2",0,90,== Discography == | === Compilations albums ===,1095302
"Greatest Hits 1990–1999 (June 23, 1999) #1",0,91,== Discography == | === Compilations albums ===,1095302
"Tonight I'm Yours / B-Side Rendez-vous (January 26, 2000, two albums) #4",0,92,== Discography == | === Compilations albums ===,1095302
"All Time Super Best (December 7, 2005) #5",0,93,== Discography == | === Compilations albums ===,1095302
"All Time Super Guest (August 17, 2011) #5",0,94,== Discography == | === Compilations albums ===,1095302
"51 Emotions -the best for the future- (June 22, 2016) #5",0,95,== Discography == | === Compilations albums ===,1095302
===,0,96,== Discography == | === Live albums ===,1095302
Live albums ===,1,96,== Discography == | === Live albums ===,1095302
"Guitarhythm Active Tour 91-92 (April 8, 1992) #2",0,97,== Discography == | === Live albums ===,1095302
"Guitarhythm Wild (April 28, 1993) #3",0,98,== Discography == | === Live albums ===,1095302
"Space Cowboy Show (March 19, 1997) #3",0,99,== Discography == | === Live albums ===,1095302
"Space Cowboy Show Encore (April 25, 1997) #8",0,100,== Discography == | === Live albums ===,1095302
"Rock the Future Tour 2000-2001 (March 22, 2001) #15",0,101,== Discography == | === Live albums ===,1095302
"Tomoyasu Hotei Live in Budokan (December 26, 2002) #18",0,102,== Discography == | === Live albums ===,1095302
Monster Drive Party!!!,0,103,== Discography == | === Live albums ===,1095302
"(September 14, 2005) #25",1,103,== Discography == | === Live albums ===,1095302
"MTV Unplugged (June 27, 2007) #38",0,104,== Discography == | === Live albums ===,1095302
"Climax Emotions -Live at Budokan- (June 28, 2017) #17",0,105,== Discography == | === Live albums ===,1095302
===,0,106,== Discography == | === Soundtracks ===,1095302
Soundtracks ===,1,106,== Discography == | === Soundtracks ===,1095302
Beautiful Noise (1993),0,107,== Discography == | === Soundtracks ===,1095302
Fear and Loathing in Las Vegas (1998),0,108,== Discography == | === Soundtracks ===,1095302
"SF Samurai Fiction (July 29, 1998) #29",0,109,== Discography == | === Soundtracks ===,1095302
"New Battles Without Honor and Humanity (新・仁義なき戦い/そしてその映画音楽, November 29, 2000) #41",0,110,== Discography == | === Soundtracks ===,1095302
"KT -Original Motion Picture Soundtrack- (May 22, 2002)",0,111,== Discography == | === Soundtracks ===,1095302
Kill Bill Vol.,0,112,== Discography == | === Soundtracks ===,1095302
1 (2003),1,112,== Discography == | === Soundtracks ===,1095302
"Electric Samurai (March 30, 2004) #24",0,113,== Discography == | === Soundtracks ===,1095302
Lupin III (2014),0,114,== Discography == | === Soundtracks ===,1095302
===,0,115,== Discography == | === Other albums ===,1095302
Other albums ===,1,115,== Discography == | === Other albums ===,1095302
"Battle Royale Mixes (December 24, 1996)Limited release.",0,116,== Discography == | === Other albums ===,1095302
"Guitar Concerto (June 1, 1998) #14Collaboration with Michael Kamen.",1,116,== Discography == | === Other albums ===,1095302
"Battle Royale Mixes II (July 23, 1998) #18Limited release.",2,116,== Discography == | === Other albums ===,1095302
"Guitarhythm Box (December 24, 2008) #52Contains",3,116,== Discography == | === Other albums ===,1095302
"Guitarhythm I, II, III, IV, a preview of V, and a live DVD.",4,116,== Discography == | === Other albums ===,1095302
"Modern Times Rock'N'Roll (Party Mix) (November 25, 2009)iTunes Store limited digital download.",5,116,== Discography == | === Other albums ===,1095302
"Modern Times Rock'N'Roll (December 23, 2009) #12Cover album of Western hits.",6,116,== Discography == | === Other albums ===,1095302
Also released as a limited quantity USB flash drive on the same day.,7,116,== Discography == | === Other albums ===,1095302
"Hotei Memorial Super Box (February 1, 2012) #23",8,116,== Discography == | === Other albums ===,1095302
===,0,117,== Discography == | === Other work ===,1095302
Other work =,1,117,== Discography == | === Other work ===,1095302
==,2,117,== Discography == | === Other work ===,1095302
"Wired (June 21, 1993)",0,118,== Discography == | === Other work ===,1095302
Sputnik: The Next Generation (1996),0,119,== Discography == | === Other work ===,1095302
Arena (1996),0,120,== Discography == | === Other work ===,1095302
Merry Axemas: A Guitar Christmas (1997),0,121,== Discography == | === Other work ===,1095302
