sentences,sentenceIndex,paragraphIndex,section,wikiId
"Because of reviews during the Philadelphia tryout, an entire new first act was written for Boston.",5,17,== Life and career ==,683388
"He was nominated for the Tony Award eight times, but never won.",6,17,== Life and career ==,683388
"However, in 1961 he won the New York Drama Critics Award for his work on Carnival!.",7,17,== Life and career ==,683388
"Merrill's screenwriting credits include W. C. Fields and Me (1976), and the television movies Portrait of a Showgirl (1982) and The Animated Adventures of Tom Sawyer (1998).",8,17,== Life and career ==,683388
"Among Merrill's television credits were two holiday specials, Mister Magoo's Christmas Carol (1962)",9,17,== Life and career ==,683388
"and The Dangerous Christmas of Red Riding Hood (1965), written for Liza Minnelli.",0,18,== Life and career ==,683388
==,0,19,== Personal life and death ==,683388
Personal life and death ==,1,19,== Personal life and death ==,683388
Merrill was married to Dolores Marquez in 1964; they divorced and he married Suzanne Reynolds in 1976.,0,20,== Personal life and death ==,683388
"Merrill became ill with various ailments in the mid-1990s; suffering from depression, he took his own life on February 17, 1998.",1,20,== Personal life and death ==,683388
==,0,21,== Stage musicals ==,683388
Stage musicals ==,1,21,== Stage musicals ==,683388
New Girl In Town (1957),0,22,== Stage musicals ==,683388
Take Me Along (1959),0,23,== Stage musicals ==,683388
Carnival! (1961),0,24,== Stage musicals ==,683388
Funny Girl (1964),0,25,== Stage musicals ==,683388
Breakfast at Tiffany's (1966),0,26,== Stage musicals ==,683388
"Henry, Sweet Henry (1967)",0,27,== Stage musicals ==,683388
Prettybelle (1971),0,28,== Stage musicals ==,683388
Sugar (1972),0,29,== Stage musicals ==,683388
The Prince of Grand Street (1978),0,30,== Stage musicals ==,683388
We're Home (1984) - Off-Broadway,0,31,== Stage musicals ==,683388
Hannah... 1939 (1990) - Off-Broadway,0,32,== Stage musicals ==,683388
The Red Shoes (1993) (credited as Paul Stryker)Source: Playbill,0,33,== Stage musicals ==,683388
==,0,34,== Merrill compositions recorded by Guy Mitchell ==,683388
Merrill compositions recorded by Guy Mitchell ==,1,34,== Merrill compositions recorded by Guy Mitchell ==,683388
Source: AllMusic,0,35,== Merrill compositions recorded by Guy Mitchell ==,683388
"""Chicka Boom""",0,36,== Merrill compositions recorded by Guy Mitchell ==,683388
"""Feet Up (Pat Him on the Po-Po)""",0,37,== Merrill compositions recorded by Guy Mitchell ==,683388
"""Look at That Girl""",0,38,== Merrill compositions recorded by Guy Mitchell ==,683388
"""My Truly, Truly Fair""",0,39,== Merrill compositions recorded by Guy Mitchell ==,683388
"""Pittsburgh, Pennsylvania""",0,40,== Merrill compositions recorded by Guy Mitchell ==,683388
"""She Wears Red Feathers""",0,41,== Merrill compositions recorded by Guy Mitchell ==,683388
"""Sparrow in the Treetop""",0,42,== Merrill compositions recorded by Guy Mitchell ==,683388
==,0,43,== References ==,683388
References ==,1,43,== References ==,683388
==,0,44,== External links ==,683388
External links ==,1,44,== External links ==,683388
Bob Merrill at IMDb,0,45,== External links ==,683388
Internet Broadway Database,0,46,== External links ==,683388
Bob Merrill at the Songwriters Hall of Fame,0,47,== External links ==,683388
