sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,4,== Career ==,40854965
Career ==,1,4,== Career ==,40854965
===,0,5,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
2002–2014: Early stage and The Book of Mormon =,1,5,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
==,2,5,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"At 9 years old, Platt played Winthrop Paroo in The Music Man at the Hollywood Bowl alongside Kristin Chenoweth.",0,6,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"At 11, he appeared in a brief national tour of Caroline, or Change, by Jeanine Tesori and Tony Kushner.",1,6,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"At 17, he played Jean Valjean in Kidz Theater's production of Les Misérables.",2,6,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
His other early roles include the role of Claude Bukowski in Columbia University's production of Hair: The American Tribal Love-Rock Musical.,3,6,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"He has also collaborated on a workshop of Alice by Heart, by Duncan Sheik and Steven Sater, a new take on Alice in Wonderland.",4,6,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"In 2012, Platt was cast as Elder Arnold Cunningham in the Chicago production of The Book of Mormon.",0,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"The show premiered at the Bank of America Theatre on December 19, 2012, after a week of previews.",1,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"The production was well received and closed on October 6, 2013.",2,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"Critics lauded Platt's performance, calling him a ""true revelation in this brand new Chicago production...",3,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"He really leans into this part, throwing himself out there with the abandonment of youth"".",4,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
"Platt later reprised his role as Elder Cunningham on Broadway at the Eugene O'Neill Theatre from January 7, 2014 to January 6, 2015.",5,7,== Career == | === 2002–2014: Early stage and The Book of Mormon ===,40854965
===,0,8,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
2015–2017:,1,8,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
Film work and Dear Evan Hansen =,2,8,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
==,3,8,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"In 2012, Platt had a supporting role in the musical comedy Pitch Perfect, loosely based on the non-fiction book Pitch Perfect: The Quest for Collegiate A Cappella Glory.",0,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"Platt played the magic-loving Benji Applebaum, alongside an ensemble cast comprising Anna Kendrick, Skylar Astin, Rebel Wilson, Adam DeVine, Anna Camp, and Brittany Snow.",1,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
The film emerged as a major commercial success and received mostly positive reviews from critics.,2,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
He was subsequently nominated at a Teen Choice Awards in the category Choice Movie: Male Scene Stealer for his work.,3,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"In 2015, Platt reprised his role as Benji Applebaum in the sequel, Pitch Perfect 2.",4,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
He has since made film appearances in Ricki and the Flash and Billy Lynn's Long Halftime Walk.,5,9,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"Platt became attached to Steven Levenson and Pasek and Paul's then Untitled P&P Project in 2014, participating in early read-throughs and workshops.",0,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"By 2015, the musical, titled Dear Evan Hansen, had begun production in Washington, D.C. at the Arena Stage with Platt originating the titular role.",1,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"The show premiered on July 9, 2015 and closed August 23, 2015.",2,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
The overwhelming positive reception toward the production and Platt's performance resulted in the show being transferred to Off-Broadway.,3,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"In 2016, Platt once again originated the role of Evan Hansen at Second Stage Theatre.",4,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"Platt and the cast played a month of previews, beginning on March 26, 2016, before premiering on May 1, 2016.",5,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"The limited engagement sold out its entire run with Platt playing his last performance on May 26, 2016.",6,10,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"In December 2016, Platt originated the title role in Dear Evan Hansen on Broadway at the Music Box Theatre.",0,11,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"Critics hailed his work, calling it ""historic"" and ""one of the greatest leading male performances [I've] ever seen in a musical"".",1,11,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"For his performance, 23-year-old Platt won numerous awards including the Tony Award for Best Actor in a Leading Role in a Musical, becoming the youngest solo winner in the category.",2,11,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
"Platt played his final performance on November 19, 2017.",3,11,== Career == | === 2015–2017: Film work and Dear Evan Hansen ===,40854965
=== 2017–2020: Debut album and The Politician =,0,12,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
==,1,12,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"In 2017, Platt signed a record deal with Atlantic Records.",0,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On January 28, 2018, he performed Leonard Bernstein's ""Somewhere"" live at the 60th Annual Grammy Awards accompanied by Justin Goldner and Adele Stein and arranged by Alex Lacamoire.",1,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On March 19, 2018, Platt and Hamilton creator Lin-Manuel Miranda released ""Found/Tonight"", a mashup of the Hamilton song ""The Story of Tonight"" and the Dear Evan Hansen song ""You Will Be Found"".",2,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt donated a portion of the proceeds to support the March for Our Lives anti-gun-violence initiative, and also performed on stage with Miranda at the rally in Washington, D.C. on March 24, 2018.",3,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt starred opposite Damian Lewis, Nina Dobrev, and Mena Massoud in the Rob Ford historical fiction thriller Run This Town.",4,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"The casting of Platt caused minor controversy, over allegations that the filmmakers were appropriating the story of female reporter Robyn Doolittle.",5,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On March 1, 2018, Platt was confirmed to star in the indie drama Broken Diamonds opposite Lola Kirke, Yvette Nicole Brown, Alphonso McAuley, and Lynda Boyd.",6,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"The film premiered at the Santa Barbara International Film Festival on April 1, 2021 and was released in the United States on July 23, 2021.",7,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"In January 2019, Platt announced that his debut studio album Sing to Me Instead was scheduled for release on March 29, 2019.",8,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"It was made available for pre-order, along with the songs ""Bad Habit"" and ""Ease My Mind"" a few days later.",9,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Following the release of his debut album, Platt embarked on his first North American tour in May 2019.",10,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"The tour ended on September 29, 2019 at Radio City Music Hall in New York City, in which the concert there was taped for release on Netflix.",11,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt released a new single ""Rain"" on August 23, 2019, followed by a music video on September 10, 2019.",12,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On April 21, 2020, Platt revealed on Instagram that the taping of his Radio City concert, in the form of a TV special entitled Ben Platt Live from Radio City Music Hall, will be released on Netflix on May 20, 2020.",13,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On August 29, 2019, it was announced that Platt would be starring in Richard Linklater's film adaptation of Merrily We Roll Along alongside Beanie Feldstein and Blake Jenner.",14,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"The project is set to be shot over the course of twenty years, with principal photography of the first sequence of the film having already been completed prior to the announcement.",15,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt currently stars as Payton Hobart on the Netflix comedy-drama series The Politician, which tells the story of a very driven teen convinced that he's destined to become President of the United States.",16,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt's casting was announced in March 2018, and the series premiered on September 27, 2019.",17,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
He received a Golden Globe Award nomination for Best Actor – Television Series Musical or Comedy for his performance in the series' first season.,18,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"Platt released a new single, ""So Will I"", on May 8, 2020.",19,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On May 20, 2020, Platt released Sing to Me Instead (Deluxe), which includes ""So Will I"", ""Rain"", and six songs recorded live at Radio City Music Hall, including cover versions of Brandi Carlile's ""The Joke"" and Elton John's ""Take Me to the Pilot"".",20,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"On June 8, 2020, Platt released ""Everything I Did to Get to You"", a new single written by David Davis, which he picked as the winner of his episode of NBC's songwriting competition show Songland.",21,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
===,0,14,== Career == | === 2021: Reverie  and other projects ===,40854965
2021:,1,14,== Career == | === 2021: Reverie  and other projects ===,40854965
Reverie  and other projects ===,2,14,== Career == | === 2021: Reverie  and other projects ===,40854965
"In April 2021, Platt teased the chorus of his new single, ""Imagine"", on TikTok.",0,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"The complete song was released on April 23, 2021, followed by a remix by Dutch electronic  producer Tiësto on May 28, 2021.",1,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"In July, he announced on Twitter that his second studio album, Reverie, for which ""Imagine"" was released as its first single, will be released on August 13, 2021.",2,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"Its second single, ""Happy to Be Sad"", was released on July 16, 2021.",3,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"The “Reverie” tour was announced on August 13, 2021, spanning 27 stops in North America beginning February 23, 2022 and concluding at the Hollywood Bowl on April 8, 2022.",4,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"On June 25, 2021, Platt released a cover version of the song ""Yoü and I"" by Lady Gaga, as part of the 10th anniversary of the Born This Way album.",5,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"On November 29, 2018, it was announced that Universal Pictures and Platt's father, Marc Platt, secured the film rights to Dear Evan Hansen.",0,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"On June 18, 2020, Platt confirmed that he was set to reprise his role as Evan Hansen in the film, which would be directed by Stephen Chbosky from a screenplay by Levenson.",1,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"Upon the release of the film's first trailer on May 18, 2021, the casting of Platt as Evan Hansen and the appearance of the film's version of the character received substantial criticism, with viewers commenting that he, at age 27, was too old to play a high schooler.",3,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"Platt, however, dismissed the response, comparing his age to those of actors who played high school students in the 1978 film Grease.",4,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"On August 8, 2021, the criticism against the casting went even further, with emerging claims that nepotism was involved in the decision.",5,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"In an interview with Zach Sang on his YouTube talk show, Platt said ""I think the reaction is largely from people who don’t understand the context of the piece — the fact that I created the role and workshopped it for three years ...",6,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"Were I not to do the movie, it probably wouldn’t get made.",7,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"And so, I think, my defensive response is to want to go onto Twitter and be like, 'F you, guys.",8,16,== Career == | === 2021: Reverie  and other projects ===,40854965
You don’t even know that this wouldn’t exist without me.',9,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"Of course, that's not true entirely and not my place to say.",10,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"All I have to do is let the work speak for itself.""",11,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"His on-screen performance, as well as the film itself, received a negative reception from critics upon release, leading him to a nomination for Worst Actor at the 42nd Golden Raspberry Awards in 2022.",12,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"On March 2, 2021, it was announced that Platt was in talks to star in the film adaptation of Grant Ginder's novel The People We Hate at the Wedding.",13,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"His casting was announced on July 8, 2021, along with Amazon Studios being confirmed to produce the film.",14,16,== Career == | === 2021: Reverie  and other projects ===,40854965
The film began production in September 2021.,15,16,== Career == | === 2021: Reverie  and other projects ===,40854965
==,0,17,== Personal life ==,40854965
Personal life ==,1,17,== Personal life ==,40854965
Platt is gay.,0,18,== Personal life ==,40854965
"He told his family when he was thirteen years old, and publicly came out in 2019, before the release of his song ""Ease My Mind"".",1,18,== Personal life ==,40854965
"On January 12, 2020, Platt began a relationship with Noah Galvin (who replaced him in the titular role in Dear Evan Hansen).",2,18,== Personal life ==,40854965
==,0,19,== Acting credits ==,40854965
Acting credits ==,1,19,== Acting credits ==,40854965
===,0,20,== Acting credits == | === Theatre ===,40854965
Theatre =,1,20,== Acting credits == | === Theatre ===,40854965
==,2,20,== Acting credits == | === Theatre ===,40854965
===,0,21,== Acting credits == | === Film ===,40854965
Film =,1,21,== Acting credits == | === Film ===,40854965
==,2,21,== Acting credits == | === Film ===,40854965
===,0,22,== Acting credits == | === Television ===,40854965
Television =,1,22,== Acting credits == | === Television ===,40854965
==,2,22,== Acting credits == | === Television ===,40854965
==,0,23,== Discography ==,40854965
Discography ==,1,23,== Discography ==,40854965
===,0,24,== Discography == | === Studio albums ===,40854965
Studio albums ===,1,24,== Discography == | === Studio albums ===,40854965
===,0,25,== Discography == | === Soundtrack and cast albums ===,40854965
Soundtrack and cast albums ===,1,25,== Discography == | === Soundtrack and cast albums ===,40854965
===,0,26,== Discography == | === Singles ===,40854965
Singles =,1,26,== Discography == | === Singles ===,40854965
==,2,26,== Discography == | === Singles ===,40854965
===,0,27,== Discography == | === Promotional singles ===,40854965
Promotional singles ===,1,27,== Discography == | === Promotional singles ===,40854965
===,0,28,== Discography == | === Other charted and certified songs ===,40854965
Other charted and certified songs ===,1,28,== Discography == | === Other charted and certified songs ===,40854965
===,0,29,== Discography == | === Notes ===,40854965
Notes ===,1,29,== Discography == | === Notes ===,40854965
==,0,30,== Tours ==,40854965
Tours ==,1,30,== Tours ==,40854965
Sing to Me Instead Tour (2019),0,31,== Tours ==,40854965
Reverie Tour (2022),0,32,== Tours ==,40854965
==,0,33,== Awards ==,40854965
Awards ==,1,33,== Awards ==,40854965
"Platt was nominated for an Outer Critics Circle Award, a Drama League Distinguished Performance Award, and won the Obie Award for Distinguished Performance by an Actor and Lucille Lortel Award for Outstanding Lead Actor in a Musical for Dear Evan Hansen's Off-Broadway run in 2016.",0,34,== Awards ==,40854965
"On May 19, 2017, at the 83rd annual Drama League Awards, it was announced that Platt had won the organization's Distinguished Performance Award.",1,34,== Awards ==,40854965
"This award, which recognizes a performance on the New York stage in the past year, can only be won once in a performer's career.",2,34,== Awards ==,40854965
"In winning at the age of 23, for his work in Dear Evan Hansen, Platt became the youngest winner in the award's history.",3,34,== Awards ==,40854965
"On June 11, at the 71st Tony Awards, 23-year-old Platt won the Tony Award for Best Actor in a Leading Role in a Musical becoming the youngest actor to win this award solo.",4,34,== Awards ==,40854965
