sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 - Guilty Pleasures,0,27,== Discography == | === With Quiet Riot ===,394784
2006 - Rehab,0,28,== Discography == | === With Quiet Riot ===,394784
===,0,29,== Discography == | === Solo ===,394784
Solo =,1,29,== Discography == | === Solo ===,394784
==,2,29,== Discography == | === Solo ===,394784
"1985 - Hear 'n Aid ""Stars""",0,30,== Discography == | === Solo ===,394784
"1998 - Thunderbolt: A Tribute to AC/DC – cover version of ""Highway to Hell""",0,31,== Discography == | === Solo ===,394784
1998 - The Side Effects of Napalm by The Neanderthal Spongecake.,0,32,== Discography == | === Solo ===,394784
"Guest vocals on remake of ""Metal Health '98""",1,32,== Discography == | === Solo ===,394784
2000 - Leppardmania: A Tribute To Def Leppard - cover version of Rock!,0,33,== Discography == | === Solo ===,394784
Rock!,1,33,== Discography == | === Solo ===,394784
(Till You Drop),2,33,== Discography == | === Solo ===,394784
2004 -,0,34,== Discography == | === Solo ===,394784
In for the Kill,1,34,== Discography == | === Solo ===,394784
"2006 - World's Greatest Metal Tribute to Led Zeppelin – cover version of ""Whole Lotta Love""",0,35,== Discography == | === Solo ===,394784
"2007 - Appetite for Reconstruction – cover version of ""Welcome to the Jungle"" on Appetite for Reconstruction, a Guns N' Roses tribute album",0,36,== Discography == | === Solo ===,394784
==,0,37,== References ==,394784
References ==,1,37,== References ==,394784
==,0,38,== External links ==,394784
External links ==,1,38,== External links ==,394784
History of Quiet Riot w/ Kevin Dubrow,0,39,== External links ==,394784
Kevin DuBrow at Find a Grave,0,40,== External links ==,394784
