sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cross also starred in the Joe Frank program ""Jam"", produced in 1999, and worked with Frank on radio shows for KCRW's Unfictional: ""A Conversation"" (2013) and ""Downfall"" (2015).",15,7,== Career == | === Stand-up ===,2316263
Cross's stand-up comedy blends political commentary and satire.,16,7,== Career == | === Stand-up ===,2316263
"In 1999, he performed a one-hour comedy special, The Pride Is Back, on HBO.",17,7,== Career == | === Stand-up ===,2316263
"In 2003, he released his first tour film, Let America Laugh, and was named #85 on Comedy Central's list of the 100 greatest stand-ups of all time.",18,7,== Career == | === Stand-up ===,2316263
"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America...",19,7,== Career == | === Stand-up ===,2316263
"Great..., and 2019's",20,7,== Career == | === Stand-up ===,2316263
"Oh, Come On.",21,7,== Career == | === Stand-up ===,2316263
"He was nominated for the Grammy Award for Best Comedy Album twice, in 2003 for Shut Up",22,7,== Career == | === Stand-up ===,2316263
You Fucking Baby!,23,7,== Career == | === Stand-up ===,2316263
and in 2016 for ...America...,24,7,== Career == | === Stand-up ===,2316263
"Great....Cross' first three records were released on CD by indie-rock label Sub Pop, and on vinyl by comedy label Stand Up!",25,7,== Career == | === Stand-up ===,2316263
Records for Shut Up,26,7,== Career == | === Stand-up ===,2316263
and It's Not Funny.,27,7,== Career == | === Stand-up ===,2316263
He self-released 2016's ...America...,28,7,== Career == | === Stand-up ===,2316263
"Great... on CD, with Stand Up!",29,7,== Career == | === Stand-up ===,2316263
again releasing a vinyl version.,30,7,== Career == | === Stand-up ===,2316263
"Oh, Come On was released by Comedy Dynamics.",31,7,== Career == | === Stand-up ===,2316263
Cross tends to release his albums in overlapping audio and video formats which each contain material not found on the other.,32,7,== Career == | === Stand-up ===,2316263
"This is the case on  Bigger and Blackerer, Oh, Come On, and perhaps most obviously the 2016 companion set Making America Great Again (a Netflix film) and ...",33,7,== Career == | === Stand-up ===,2316263
America...,34,7,== Career == | === Stand-up ===,2316263
"Great... (CD/vinyl audio), which have different titles.",35,7,== Career == | === Stand-up ===,2316263
"Oh, Come On's video and audio versions were recorded at two different shows on the same tour.",36,7,== Career == | === Stand-up ===,2316263
Cross's stand-up material was featured in Comedy Central's 2004 animated series Shorties Watchin' Shorties.,37,7,== Career == | === Stand-up ===,2316263
"He appears on several Un-Cabaret compilation albums, including Freak Weather Feels Different and The Good, the Bad and the Drugly.",38,7,== Career == | === Stand-up ===,2316263
===,0,8,"== Career == | === Television, film and voice roles ===",2316263
"Television, film and voice roles ===",1,8,"== Career == | === Television, film and voice roles ===",2316263
Cross began his professional television career as a writer on The Ben Stiller Show.,0,9,"== Career == | === Television, film and voice roles ===",2316263
"The series hired him toward the end of its run, and he occasionally made brief appearances in the sketches.",1,9,"== Career == | === Television, film and voice roles ===",2316263
"He had a speaking role in ""The Legend of T.J. O'Pootertoot"", a sketch written almost entirely by Cross.",2,9,"== Career == | === Television, film and voice roles ===",2316263
"It was during this period that he first met Bob Odenkirk, with whom he would later co-create the HBO sketch comedy series Mr. Show in 1995.",3,9,"== Career == | === Television, film and voice roles ===",2316263
Cross won an Emmy for his work on The Ben Stiller Show in 1993.,4,9,"== Career == | === Television, film and voice roles ===",2316263
"In 1997 he played Newton, an employee of the NYC Morgue in Men in Black, and reprised the character, now as an owner of a video rental store, in Men in Black II in 2002.",5,9,"== Career == | === Television, film and voice roles ===",2316263
"Cross later co-starred as Tobias Fünke in Arrested Development, originally intended to be only a minor role.",0,10,"== Career == | === Television, film and voice roles ===",2316263
"He also played smaller roles on programs such as Just Shoot Me!,",1,10,"== Career == | === Television, film and voice roles ===",2316263
"The Drew Carey Show, NewsRadio, Strangers with Candy, Tim and Eric Awesome Show, Great Job, and Aqua Teen Hunger Force.",2,10,"== Career == | === Television, film and voice roles ===",2316263
"From October 2005, Cross regularly appeared on Comedy Central's The Colbert Report as Stephen Colbert's nemesis Russ Lieber, a fictional liberal radio talk show host from Madison, Wisconsin.",3,10,"== Career == | === Television, film and voice roles ===",2316263
"Cross developed an animated series for Comedy Central called Freak Show, which co-starred H. Jon Benjamin and was cancelled due to low ratings.",4,10,"== Career == | === Television, film and voice roles ===",2316263
He has appeared several times on Wonder Showzen.,5,10,"== Career == | === Television, film and voice roles ===",2316263
"Cross teamed up with Mr. Show director and producer Troy Miller and Odenkirk to produce a feature film Run Ronnie Run, based on one of their Mr. Show characters.",0,11,"== Career == | === Television, film and voice roles ===",2316263
"The film satirized the reality television craze, and featured cameos from many stars; however, Odenkirk got into conflict with the studio New Line Cinema, and they released it direct-to-video.",1,11,"== Career == | === Television, film and voice roles ===",2316263
"In 1994 and again in 1999, Cross was a guest voice actor on Joe Frank's radio show, featured in the episodes ""The Last Run"", ""A Hearing"", ""The O.J. Chronicles"", and ""Jam"".",2,11,"== Career == | === Television, film and voice roles ===",2316263
"In 2013, he returned, making an appearance in an episode of Frank's radio show, entitled ""A Conversation"".",3,11,"== Career == | === Television, film and voice roles ===",2316263
"In 2004, Cross provided voices for a Marine in Halo 2 and a store clerk named Zero in Grand Theft Auto: San Andreas.",4,11,"== Career == | === Television, film and voice roles ===",2316263
"He was also the voice of the ""Happy-Time Harry"" doll and Bert Banana in Aqua Teen Hunger Force (although the part was credited as Sir Willups Brightslymoore).",5,11,"== Career == | === Television, film and voice roles ===",2316263
"Cross has made guest appearances in Tim and Eric Awesome Show, Great Job!",6,11,"== Career == | === Television, film and voice roles ===",2316263
"He directed the music video for The Black Keys' song ""10 A.M. Automatic"", a spoof of public-access television.",7,11,"== Career == | === Television, film and voice roles ===",2316263
Paste Magazine ranked it number 24 on their list of the 50 Best Music Videos of the Decade (2000–2009).,8,11,"== Career == | === Television, film and voice roles ===",2316263
"Cross appeared in The Strokes' music video for ""Juicebox"" as a bad local ""morning zoo"" radio DJ.",9,11,"== Career == | === Television, film and voice roles ===",2316263
"He also appeared in The New Pornographers' video for ""Use It"", in Superchunk's video for ""Watery Hands"" (along with Janeane Garofalo), and in Yo La Tengo's video for ""Sugarcube"" (along with Bob Odenkirk and John Ennis).",10,11,"== Career == | === Television, film and voice roles ===",2316263
"Cross contributes to Vice magazine, writing a column, My America.",11,11,"== Career == | === Television, film and voice roles ===",2316263
"In 2005, he contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"" and appeared in one of PETA's ""I'd Rather Go Naked Than Wear Fur"" campaigns.",12,11,"== Career == | === Television, film and voice roles ===",2316263
"In the Beastie Boys' 2006 concert film Awesome; I Fuckin' Shot That!, Cross portrays Nathaniel Hörnblowér in the fictional segment ""A Day in the Life of Nathaniel Hörnblowér"".",13,11,"== Career == | === Television, film and voice roles ===",2316263
"In I'm Not There, Cross portrays Allen Ginsberg.",14,11,"== Career == | === Television, film and voice roles ===",2316263
"Both Bill Lawrence and Zach Braff of the TV series Scrubs were eager to have Cross make a cameo appearance on the series as Tobias Fünke, but due to the series' cancellation, the plan never came to fruition.",15,11,"== Career == | === Television, film and voice roles ===",2316263
Cross provided commentary on the Vicarious music video DVD for Tool.,16,11,"== Career == | === Television, film and voice roles ===",2316263
He has previously performed comedy as an opening act for the band and its members appeared on Mr. Show several times.,17,11,"== Career == | === Television, film and voice roles ===",2316263
"He portrayed Ian Hawke in Alvin and the Chipmunks, Alvin and the Chipmunks: The Squeakquel, and Alvin and the Chipmunks: Chipwrecked and voiced Crane in the Kung Fu Panda film franchise.",18,11,"== Career == | === Television, film and voice roles ===",2316263
"Cross starred in David's Situation, a pilot for HBO.",0,12,"== Career == | === Television, film and voice roles ===",2316263
It filmed in May 2008 and included many Mr. Show alumni at the taping.,1,12,"== Career == | === Television, film and voice roles ===",2316263
"On August 6, 2008, Bob Odenkirk announced on bobanddavid.com that David's Situation would not be produced.",2,12,"== Career == | === Television, film and voice roles ===",2316263
"Cross's black comedy series The Increasingly Poor Decisions of Todd Margaret, in which he stars and co-writes with Shaun Pye, has run on Channel 4 in the United Kingdom and IFC in the United States since October 2010, for a total 18 episodes.",0,13,"== Career == | === Television, film and voice roles ===",2316263
"On March 29, 2010, his first comedy special in six years, Bigger and Blackerer, was streamed on Epix HD.",1,13,"== Career == | === Television, film and voice roles ===",2316263
"A CD with ""slightly different content"" was released on May 25, 2010.",2,13,"== Career == | === Television, film and voice roles ===",2316263
"In 2009, Cross released his first book I Drink for a Reason.",3,13,"== Career == | === Television, film and voice roles ===",2316263
"The book features memoirs, satirical fictional memoirs, and material from Cross that originally appeared in other publications.",4,13,"== Career == | === Television, film and voice roles ===",2316263
"In September 2009, Cross performed at his own comedy stage at the ATP New York 2009 music festival, for which he picked Eugene Mirman, H. Jon Benjamin, Jon Glaser, and Derrick Brown & The Navy Gravy to join him.",5,13,"== Career == | === Television, film and voice roles ===",2316263
"In the same year, Cross and Benjamin created and wrote for Paid Programming on Adult Swim.",6,13,"== Career == | === Television, film and voice roles ===",2316263
"Paid Programming was not picked up for a full series and Benjamin referred to it as an ""abject failure"".",7,13,"== Career == | === Television, film and voice roles ===",2316263
"Cross starred alongside Julia Stiles and America Ferrera in It's a Disaster, which premiered at the 2012 Los Angeles Film Festival.",8,13,"== Career == | === Television, film and voice roles ===",2316263
"Oscilloscope Laboratories acquired US distribution rights to the film, releasing it in select theaters beginning April 13, 2013.",9,13,"== Career == | === Television, film and voice roles ===",2316263
Cross's directorial debut film Hits premiered at the 2014 Sundance Film Festival.,10,13,"== Career == | === Television, film and voice roles ===",2316263
"Instead of selling the film rights to distributors, Cross instead opted to sell the movie over Bit Torrent through their ""bundles"" program, which BitTorrent launched to help ""legitimize"" the platform.",11,13,"== Career == | === Television, film and voice roles ===",2316263
"According to The Verge, it was the first feature film to be distributed in such a format.",12,13,"== Career == | === Television, film and voice roles ===",2316263
"At the same time, Cross launched a Kickstarter campaign for the movie's general release which would then distribute the movie using a pay what you want methodology.",13,13,"== Career == | === Television, film and voice roles ===",2316263
"In April 2015, episodes were ordered for a new sketch comedy show starring Cross and Odenkirk called W/ Bob & David.",14,13,"== Career == | === Television, film and voice roles ===",2316263
It premiered in November 2015 on Netflix.,15,13,"== Career == | === Television, film and voice roles ===",2316263
"Cross and Odenkirk write, star in, and produce the show.",16,13,"== Career == | === Television, film and voice roles ===",2316263
"On the January 10, 2016, broadcast of the National Public Radio-syndicated quiz show Ask Me Another, Cross appeared as a celebrity guest and performed well enough that at the audience's request the show's producers took the unusual step of allowing him to advance to the show's final, championship round; he then won that round and became that episode's overall champion, winning a prize package that included a pair of denim cutoff shorts that he himself had autographed.",0,14,"== Career == | === Television, film and voice roles ===",2316263
"He created the eight-episode black comedy series Bliss, which was released by the BritBox streaming service in 2018.",1,14,"== Career == | === Television, film and voice roles ===",2316263
"It stars Stephen Mangan as Andrew, a fraudulent travel writer, who is struggling to maintain long-term relationships with two partners, Kim (Heather Graham) and Denise (Jo Hartley), who are not aware of one another.",2,14,"== Career == | === Television, film and voice roles ===",2316263
"The same year Cross provided the lead character's ""white voice"" in the science fiction comedy film Sorry to Bother You,",3,14,"== Career == | === Television, film and voice roles ===",2316263
==,0,15,== Influences ==,2316263
Influences ==,1,15,== Influences ==,2316263
"Cross has said his comedic influences include Bill Hicks, Andy Kaufman, Monty Python's Flying Circus, Lou Costello, Steven Wright, Richard Pryor, and Lenny Bruce.",0,16,== Influences ==,2316263
==,0,17,== Controversies ==,2316263
Controversies ==,1,17,== Controversies ==,2316263
"In October 2005, Cross was sued by Nashville club manager Thomas Weber, who accused Cross of supposedly taping him without permission for Shut Up You Fucking Baby and Let America Laugh in apparent violation of Weber's privacy rights.",0,18,== Controversies ==,2316263
"In April 2006, the case against Cross was dismissed and the case proceeded with Warner Music, Subpop Records, WEA Corporation, and the Alternative Distribution Alliance.",1,18,== Controversies ==,2316263
"In a 2012 interview with Playboy magazine, Cross revealed that he had done a small amount of cocaine at the 2009 White House Correspondents' Dinner.",2,18,== Controversies ==,2316263
"Cross spoke on the matter, ""It wasn't like I got high...",3,18,== Controversies ==,2316263
"It was just about being able to say that I did it, that I did cocaine in the same room as the president.",4,18,== Controversies ==,2316263
"""In October 2017, Cross apologized to actor-comedian Charlyne Yi for racially insensitive comments that he had made toward them in the mid-2000s.",5,18,== Controversies ==,2316263
"He tweeted in a lengthy response, ""I am NOT accusing Charlene of lying, and I'm truly sorry if I hurt her, it was never my intention to do that.",6,18,== Controversies ==,2316263
"I do not remember it like she remembers (and clearly we're quite a bit far apart on this) but I reached out to her privately and expressed that and more, including the possibility that perhaps we are both misremembering *exactly* what happened that night.""",7,18,== Controversies ==,2316263
"Five days later he tweeted, ""Charlyne I'm sorry that I hurt you and that this whole thing played out as it did.",8,18,== Controversies ==,2316263
"""In August 2018, members of The Church of Jesus Christ of Latter-Day Saints protested against a photo which Cross tweeted of himself wearing ""Mormon religious undergarments"".",9,18,== Controversies ==,2316263
"The tweet was meant to promote his show at the University of Utah's Kingsbury Hall in Salt Lake City, Utah.",10,18,== Controversies ==,2316263
"The university president issued a statement condemning apparent ""bigotry and religious intolerance"" and calling the imagery ""deeply offensive"".",11,18,== Controversies ==,2316263
"Citing the First Amendment, the university said it would not ""censor the content of those coming to campus.""",12,18,== Controversies ==,2316263
===,0,19,== Controversies == | === Criticisms and feuds ===,2316263
Criticisms and feuds =,1,19,== Controversies == | === Criticisms and feuds ===,2316263
==,2,19,== Controversies == | === Criticisms and feuds ===,2316263
====,0,20,== Controversies == | ==== Larry the Cable Guy ====,2316263
Larry the Cable Guy =,1,20,== Controversies == | ==== Larry the Cable Guy ====,2316263
===,2,20,== Controversies == | ==== Larry the Cable Guy ====,2316263
"In April 2005, Cross criticized stand-up comedian Larry the Cable Guy in a Rolling Stone interview, saying, ""It's a lot of anti-gay, racist humor—which people like in America—all couched in 'I'm telling it like it is.'",0,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
"He's in the right place at the right time for that gee-shucks, proud-to-be-a-redneck, I'm-just-a-straight-shooter-multimillionaire-in-cutoff-flannel-selling-ring-tones act.",1,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
That's where we are as a nation now.,2,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
"We're in a state of vague American values and anti-intellectual pride.""",3,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
"In response, Larry devoted a chapter in his book GIT-R-DONE to Cross and the ""PC left"", claiming that Cross had supposedly ""screwed with my fans, it was time for me to say something"".",0,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
"Larry claimed that Rolling Stone was baiting comedians to attack him, and they turned to Cross only after Lewis Black refused; as Larry and Black are good friends.",1,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
Cross responded with An Open Letter to Larry the Cable Guy posted on his website.,2,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
"He continued to mock Larry in his stand-up, satirizing Blue Collar TV during a guest appearance on Wonder Showzen.",3,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
"In December 2005, he ended his performance on Comedy Central's Last Laugh '05 by mockingly yelling Larry's catchphrase, ""GIT-R-DONE!"", to the audience as he left the stage.",4,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
"He poked fun at Larry's comedy in Freak Show with a character called ""Danny the Plumber Guy"".",5,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
====,0,23,== Controversies == | ==== James Lipton ====,2316263
James Lipton ==,1,23,== Controversies == | ==== James Lipton ====,2316263
==,2,23,== Controversies == | ==== James Lipton ====,2316263
"Cross has criticized Inside the Actors Studio host James Lipton on a Mr. Show sketch and in his stand-up performance The Pride Is Back, calling him ""pretentious"".",0,24,== Controversies == | ==== James Lipton ====,2316263
"Lipton, who thought that Cross's impression of him was not good-natured, would later appear alongside Cross in Arrested Development, in the recurring role of Prison Warden Stefan Gentiles.",1,24,== Controversies == | ==== James Lipton ====,2316263
"During filming, Cross was impressed with Lipton's acting and comedic ability, and the two became good friends.",2,24,== Controversies == | ==== James Lipton ====,2316263
"On one commentary track for season four of Mr. Show, Cross discussed the encounter, complimenting Lipton for his professionalism and performance, saying that he liked Lipton personally but still ""didn't care for"" Inside The Actors Studio.",3,24,== Controversies == | ==== James Lipton ====,2316263
====,0,25,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
Alvin and the Chipmunks ==,1,25,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
==,2,25,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"Responding to critics of his decision to appear in the critically panned, but commercially successful, Alvin and the Chipmunks, Cross said the film paid for a summer cottage, and more than ""all my other projects combined: book, TV show, the two pilots, Year One, yeah.""",0,26,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"Although he has admitted to taking the role primarily for the money, he has said that he does not regret doing so or consider it to be ""selling out"" as he has nothing against entertainment designed for children to enjoy that does not send a bad message to the public.",1,26,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"Cross reprised his Chipmunks role in two of the film's sequels, Alvin and the Chipmunks: The Squeakquel and Alvin and the Chipmunks: Chipwrecked.",2,26,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"Cross described Chipwrecked as ""literally, without question, the most unpleasant experience I've ever had in my professional life"".",0,27,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"He accused an unidentified producer of antisemitism and of mistreating him; he said was ""forced at legal gunpoint"" to spend a week shooting footage on a Carnival Cruise, which he argued was pointless as he was unrecognizable in a pelican suit and had no lines.",1,27,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
"Cross lost a $150,000 bonus for violating his non-disparagement clause by discussing his grievances publicly.",2,27,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
====,0,28,== Controversies == | ==== Scott Stapp ====,2316263
Scott Stapp =,1,28,== Controversies == | ==== Scott Stapp ====,2316263
=,2,28,== Controversies == | ==== Scott Stapp ====,2316263
==,3,28,== Controversies == | ==== Scott Stapp ====,2316263
"Cross has been critical of several pop music acts in his stand-up comedy, notably Creed and its lead singer Scott Stapp.",0,29,== Controversies == | ==== Scott Stapp ====,2316263
"On his 2004 album It's Not Funny, Cross referred to Creed as ""the third-worst band in history"", and maligned the group's pop sensibilities for being too ubiquitous, suggesting that Stapp hung around ""10th grade girls' locker rooms"" to find inspiration for his song lyrics.",1,29,== Controversies == | ==== Scott Stapp ====,2316263
Cross then relates an anecdote about Stapp being a last-minute replacement for another celebrity at a taping of Celebrity Poker Showdown in 2003.,2,29,== Controversies == | ==== Scott Stapp ====,2316263
"Cross became concerned that a confrontation would take place since he had ""said the most awful shit about [Stapp] on stage and in print.""",3,29,== Controversies == | ==== Scott Stapp ====,2316263
"Cross said that as the taping was preparing to commence, he approached Stapp and extended his hand, introducing himself, and that Stapp shook his hand and sarcastically intoned, ""Thanks for the words"", to which Cross replied, ""Well, you know...""",4,29,== Controversies == | ==== Scott Stapp ====,2316263
==,0,30,== Personal life ==,2316263
Personal life ==,1,30,== Personal life ==,2316263
"In August 2011, after four years of dating, Cross became engaged to Amber Tamblyn.",0,31,== Personal life ==,2316263
They married in 2012.,1,31,== Personal life ==,2316263
"On February 21, 2017, Tamblyn announced that she and Cross had recently had a daughter.",2,31,== Personal life ==,2316263
"Cross, who was raised Jewish, has described himself as an atheist.",3,31,== Personal life ==,2316263
"He describes his political philosophy as ""definitely more socialist Democrat than centrist politician"".",4,31,== Personal life ==,2316263
"In an interview in 2016, Cross praised Senator Bernie Sanders and said he admired Sanders ""way before he ran for President"".",5,31,== Personal life ==,2316263
"In 2021, Cross featured on a video produced by the Gravel Institute, a progressive think tank.",6,31,== Personal life ==,2316263
"On September 26, 2013, Kickstarter co-founder Yancey Strickler revealed that Cross was the first investor in the crowdfunding platform.",7,31,== Personal life ==,2316263
"Strickler included Cross among the ""friends and family"" who first financed Kickstarter in 2006.",8,31,== Personal life ==,2316263
Cross is a fan of and friends with the musical group Beastie Boys.,9,31,== Personal life ==,2316263
"He is sampled on the beginning of the group's single ""Ch-Check It Out"" from their album To the 5 Boroughs.",10,31,== Personal life ==,2316263
"One of the group's members, Mike D, did not believe that this was Cross' voice in the sample, and Cross says he had to perform the voice in front of Diamond to prove it was actually him.",11,31,== Personal life ==,2316263
Cross revealed this while hosting the Beastie Boys SiriusXM channel.,12,31,== Personal life ==,2316263
"Cross also appeared in the group's music video for ""Make Some Noise"" which was nominated for Video of The Year at the 2011 MTV Video Music Awards.",13,31,== Personal life ==,2316263
"In Spike Jonze documentary Beastie Boys Story, Cross has a post-credit scene in which he interrupts the group's theater performance to poke fun at the commercial failure of their second album, Paul's Boutique.",14,31,== Personal life ==,2316263
==,0,32,== Discography ==,2316263
Discography ==,1,32,== Discography ==,2316263
===,0,33,== Discography == | === Comedy albums ===,2316263
Comedy albums ===,1,33,== Discography == | === Comedy albums ===,2316263
===,0,34,== Discography == | === Videos and films ===,2316263
Videos and films ===,1,34,== Discography == | === Videos and films ===,2316263
===,0,35,== Discography == | === Compilation appearances ===,2316263
Compilation appearances =,1,35,== Discography == | === Compilation appearances ===,2316263
==,2,35,== Discography == | === Compilation appearances ===,2316263
==,0,36,== Bibliography ==,2316263
Bibliography ==,1,36,== Bibliography ==,2316263
==,0,37,== Filmography ==,2316263
Filmography ==,1,37,== Filmography ==,2316263
===,0,38,== Filmography == | === Film ===,2316263
Film =,1,38,== Filmography == | === Film ===,2316263
==,2,38,== Filmography == | === Film ===,2316263
===,0,39,== Filmography == | === Television ===,2316263
Television =,1,39,== Filmography == | === Television ===,2316263
==,2,39,== Filmography == | === Television ===,2316263
===,0,40,== Filmography == | === Video games ===,2316263
Video games ===,1,40,== Filmography == | === Video games ===,2316263
===,0,41,== Filmography == | === Music videos ===,2316263
Music videos ===,1,41,== Filmography == | === Music videos ===,2316263
===,0,42,== Filmography == | === Podcasts ===,2316263
Podcasts =,1,42,== Filmography == | === Podcasts ===,2316263
=,2,42,== Filmography == | === Podcasts ===,2316263
=,3,42,== Filmography == | === Podcasts ===,2316263
==,0,43,== References ==,2316263
References ==,1,43,== References ==,2316263
==,0,44,== External links ==,2316263
External links ==,1,44,== External links ==,2316263
Official David Cross website,0,45,== External links ==,2316263
David Cross at Curlie,0,46,== External links ==,2316263
David Cross at IMDb,0,47,== External links ==,2316263
I Drink For A Reason Book website,0,48,== External links ==,2316263
