sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1973, he co-starred opposite Tony Lo Bianco in the NBC television film Mr. Inside/Mr. Outside.",6,7,== Career ==,186782
The film was intended to be the pilot for a proposed series but was not picked up by the network.,7,7,== Career ==,186782
===,0,8,== Career == | === Barney Miller ===,186782
Barney Miller ===,1,8,== Career == | === Barney Miller ===,186782
"In 1974, Linden landed the starring role in the ABC television police comedy Barney Miller.",0,9,== Career == | === Barney Miller ===,186782
He portrayed the eponymous captain of the 12th Precinct in Greenwich Village.,1,9,== Career == | === Barney Miller ===,186782
"He earned seven Emmy Award nominations for his work on the series, one for each season.",2,9,== Career == | === Barney Miller ===,186782
Linden is tied with Matt LeBlanc and John Goodman for the most Outstanding Lead Actor in a Comedy Series Emmy Award nominations without ever winning.,3,9,== Career == | === Barney Miller ===,186782
He also earned four Golden Globe Award nominations for Best Actor in a Musical or Comedy.,4,9,== Career == | === Barney Miller ===,186782
The series aired from 1975 to 1982.,5,9,== Career == | === Barney Miller ===,186782
Linden later said that leaving Broadway to work on Barney Miller was his most irrational act and also one of his best decisions.,6,9,== Career == | === Barney Miller ===,186782
"During the run of Barney Miller, Linden served as the narrator and host of the ABC children's shows Animals, Animals, Animals and FYI.",7,9,== Career == | === Barney Miller ===,186782
He won two Daytime Emmys for Outstanding Individual Achievement for his host work on FYI.,8,9,== Career == | === Barney Miller ===,186782
in 1984 and 1985.,9,9,== Career == | === Barney Miller ===,186782
===,0,10,== Career == | === Later career ===,186782
Later career =,1,10,== Career == | === Later career ===,186782
==,2,10,== Career == | === Later career ===,186782
"After Barney Miller ended in 1982, Linden appeared in several television films, including I Do!",0,11,== Career == | === Later career ===,186782
"I Do! (1982), the television adaptation of the musical of the same name, and Starflight: The Plane That Couldn't Land (1983).",1,11,== Career == | === Later career ===,186782
"Also in 1982, he was the producers' first choice for the starring role of Dr. Donald Westphall in St. Elsewhere, when the role was immediately given to Ed Flanders, because he wanted to take a break from television.",2,11,== Career == | === Later career ===,186782
"In 1984, he costarred in the television film Second Edition.",3,11,== Career == | === Later career ===,186782
The film was intended to be a series but was not picked up by CBS.,4,11,== Career == | === Later career ===,186782
"The following year, Linden portrayed studio head Jack L. Warner in the television biopic My Wicked, Wicked Ways: The Legend of Errol Flynn.",5,11,== Career == | === Later career ===,186782
"In 1986, Linden returned to episodic television in the NBC series Blacke's Magic.",0,12,== Career == | === Later career ===,186782
"He played the lead character, Alexander Blacke, a magician who solves mysteries with the help of his father Leonard (Harry Morgan), a retired carnival magician and sometimes confidence man.",1,12,== Career == | === Later career ===,186782
The series was canceled after 13 episodes.,2,12,== Career == | === Later career ===,186782
"In 1988, he co-starred in the romantic comedy A New Life, directed by Alan Alda.",3,12,== Career == | === Later career ===,186782
"In 1992, Linden tried his hand at television again with the leading role in the comedy-drama series Jack's Place.",4,12,== Career == | === Later career ===,186782
"In the series, Linden portrayed Jack Evans, a retired jazz musician who ran a restaurant that was frequented by patrons who learned lessons about love.",5,12,== Career == | === Later career ===,186782
The show was often compared to The Love Boat by critics as it featured a different weekly guest star.,6,12,== Career == | === Later career ===,186782
The series premiered as a mid-season replacement but did well enough in the ratings for ABC to order additional episodes.,7,12,== Career == | === Later career ===,186782
Viewership soon declined and ABC chose to cancel the series in 1993.,8,12,== Career == | === Later career ===,186782
"The next year, Linden appeared in the CBS sitcom The Boys Are Back.",9,12,== Career == | === Later career ===,186782
That series was also low rated and canceled after 18 episodes.,10,12,== Career == | === Later career ===,186782
"In 1995, Linden won his third Daytime Emmy Award for his 1994 guest-starring role as Rabbi Markovitz on CBS Schoolbreak Special.",11,12,== Career == | === Later career ===,186782
"In 1996, Linden had a supporting role in the television film The Colony, opposite John Ritter and June Lockhart.",12,12,== Career == | === Later career ===,186782
The role was a departure for Linden as he played the villainous head of a home owner's association of a gated community.,13,12,== Career == | === Later career ===,186782
"In 1999, he had a guest role in the last The Rockford Files reunion TV movie, The Rockford Files: If It Bleeds... It Leads.",14,12,== Career == | === Later career ===,186782
"He continued his career in the late 1990s and 2000s with guest roles on Touched by an Angel, The King of Queens, Gilmore Girls, Law & Order: Criminal Intent, and Hot in Cleveland.",15,12,== Career == | === Later career ===,186782
"He also narrated episodes of Biography and The American Experience, and voiced the role of ""Dr. Selig"" on the animated series The Zeta Project.",16,12,== Career == | === Later career ===,186782
"In 2002, Linden received a Golden Palm Star on the Palm Springs, California, Walk of Stars.",17,12,== Career == | === Later career ===,186782
Linden continued to have an active stage career.,18,12,== Career == | === Later career ===,186782
He appeared in the Toronto production of Tuesdays with Morrie in 2009.,19,12,== Career == | === Later career ===,186782
"In July 2011, he appeared opposite Christina Pickles in the Colony Theatre's production of On Golden Pond.",20,12,== Career == | === Later career ===,186782
"In 2011, Linden starred in a touring production of Shine featuring local professional talent.",21,12,== Career == | === Later career ===,186782
"Linden also starred in Under My Skin, which premiered at the Pasadena Playhouse on September 19, 2012 and ran through October 2012.",22,12,== Career == | === Later career ===,186782
"In 2013, Linden guest-starred in a season eight episode of Supernatural as a rabbi.",23,12,== Career == | === Later career ===,186782
"In 2014, Linden guest-starred in an episode of the comedy series 2 Broke Girls.",24,12,== Career == | === Later career ===,186782
"In 2015, he appeared at the Old Globe Theatre in the West Coast premiere of The Twenty Seventh Man starring as Yevgeny Zunser.",25,12,== Career == | === Later career ===,186782
===,0,13,== Career == | === Music ===,186782
Music =,1,13,== Career == | === Music ===,186782
==,2,13,== Career == | === Music ===,186782
"After the success of Barney Miller, Linden decided to revive his music career with a nightclub act.",0,14,== Career == | === Music ===,186782
"In his act, Linden played the clarinet, performed pop and Broadway standards backed by a big band, and discussed his life and career.",1,14,== Career == | === Music ===,186782
"In March 2011, he began touring with the cabaret show An Evening with Hal Linden: I'm Old Fashioned.",2,14,== Career == | === Music ===,186782
"The show, which ran through 2012, was later released on DVD.",3,14,== Career == | === Music ===,186782
"In April 2011, Linden released his first album, It's Never Too Late.",4,14,== Career == | === Music ===,186782
"The album features a collection of jazz, Broadway and pop standards that Linden began recording around the time he was touring in the early 1980s.",5,14,== Career == | === Music ===,186782
"Due to a lack of interest, he shelved the songs.",6,14,== Career == | === Music ===,186782
Linden decided to finish the album on the advice of his tour booker.,7,14,== Career == | === Music ===,186782
==,0,15,== Personal life ==,186782
Personal life ==,1,15,== Personal life ==,186782
"Linden is the spokesman for the Jewish National Fund, a position he has held since 1997.",0,16,== Personal life ==,186782
Linden met dancer Fran Martin while doing summer stock in 1955.,1,16,== Personal life ==,186782
They married in 1958 and had four children.,2,16,== Personal life ==,186782
Martin died in 2010.,3,16,== Personal life ==,186782
"In 1984, Linden narrated a short film on former President Harry S. Truman, which was shown during that year's Democratic National Convention.",4,16,== Personal life ==,186782
==,0,17,== Broadway credits ==,186782
Broadway credits ==,1,17,== Broadway credits ==,186782
==,0,18,== Industrial musicals ==,186782
Industrial musicals ==,1,18,== Industrial musicals ==,186782
==,0,19,== Filmography ==,186782
Filmography ==,1,19,== Filmography ==,186782
==,0,20,== Awards ==,186782
Awards ==,1,20,== Awards ==,186782
==,0,21,== References ==,186782
References ==,1,21,== References ==,186782
==,0,22,== External links ==,186782
External links ==,1,22,== External links ==,186782
Hal Linden at the Internet Broadway Database,0,23,== External links ==,186782
Hal Linden at the Internet Off-Broadway Database,0,24,== External links ==,186782
Hal Linden at IMDb,0,25,== External links ==,186782
Hal Linden (2001).,0,26,== External links ==,186782
Tony Memory: Hal Linden (Video).,1,26,== External links ==,186782
American Theatre Wing.,2,26,== External links ==,186782
Event occurs at 00:00:00-00:02:37 (inclusive).,3,26,== External links ==,186782
"Archived from the original (. SWF) on April 23, 2007.",4,26,== External links ==,186782
"Retrieved June 6, 2008.",5,26,== External links ==,186782
Hal Linden at The Interviews: An Oral History of Television,0,27,== External links ==,186782
