sentences,sentenceIndex,paragraphIndex,section,wikiId
"You Can't Do That on Stage Anymore, Vol. 4",0,18,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
"You Can't Do That on Stage Anymore, Vol. 5",0,19,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Ahead of Their Time,0,20,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Mystery Disc,0,21,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Finer Moments,0,22,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Road Tapes Venue#1,0,23,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
The Ark (BTB),0,24,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Electric Aunt Jemima (BTB),0,25,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Our Man in Nirvana (BTB).,0,26,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
===,0,27,== Discography == | === With The Grandmothers ===,31579354
With The Grandmothers ===,1,27,== Discography == | === With The Grandmothers ===,31579354
The Grandmothers (1981),0,28,== Discography == | === With The Grandmothers ===,31579354
Fan Club Talk (1981),0,29,== Discography == | === With The Grandmothers ===,31579354
Lookin Up Granny's Dress (1983),0,30,== Discography == | === With The Grandmothers ===,31579354
A Mother of Anthology (1993),0,31,== Discography == | === With The Grandmothers ===,31579354
Who Could Imagine? (1994),0,32,== Discography == | === With The Grandmothers ===,31579354
Eating The Astoria (2000),0,33,== Discography == | === With The Grandmothers ===,31579354
===,0,34,== Discography == | === With Geronimo Black ===,31579354
With Geronimo Black ===,1,34,== Discography == | === With Geronimo Black ===,31579354
Geronimo Black – Uni – 1972,0,35,== Discography == | === With Geronimo Black ===,31579354
Welcome Back Geronimo Black – Helios – 1980.,0,36,== Discography == | === With Geronimo Black ===,31579354
===,0,37,== Discography == | === Bunk Gardner solo releases ===,31579354
Bunk Gardner solo releases,1,37,== Discography == | === Bunk Gardner solo releases ===,31579354
===,2,37,== Discography == | === Bunk Gardner solo releases ===,31579354
It's All Bunk – Crossfire Productions 2007,0,38,== Discography == | === Bunk Gardner solo releases ===,31579354
The Bunk Gardner Story – part one.,0,39,== Discography == | === Bunk Gardner solo releases ===,31579354
Zonic Entertainment 2011,1,39,== Discography == | === Bunk Gardner solo releases ===,31579354
The Bunk Gardner Story – part two.,0,40,== Discography == | === Bunk Gardner solo releases ===,31579354
Zonic Entertainment 2011,1,40,== Discography == | === Bunk Gardner solo releases ===,31579354
==,0,41,== References ==,31579354
References ==,1,41,== References ==,31579354
http://www.united-mutations.com/g/bunk_gardner.htm,0,42,== References ==,31579354
http://www.avantmusicnews.com/2010/03/10/don-preston-and-bunk-gardner-on-tour/,0,43,== References ==,31579354
