sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band toured in support of Full Circle throughout the United States, Canada, Europe, Australia, and South America during the summers of 2009 and 2010.",2,7,== Career == | === Creed ===,1749690
===,0,8,== Career == | === Alter Bridge ===,1749690
Alter Bridge ===,1,8,== Career == | === Alter Bridge ===,1749690
"When Alter Bridge started getting off the ground in late 2003, Marshall was asked by Tremonti and former Creed drummer Scott Phillips to join the band since they enjoyed his playing and company.",0,9,== Career == | === Alter Bridge ===,1749690
===,0,10,== Career == | === Other projects ===,1749690
Other projects ===,1,10,== Career == | === Other projects ===,1749690
"After leaving Creed in 2000, Marshall stated that he had taken some time off before he later got back into music.",0,11,== Career == | === Other projects ===,1749690
"In 2001, he began writing and recording music with a band he formed called Grand Luxx, featuring his former Mattox Creed band mates, guitarist Dan Bartley and drummer Hardy Mattox.",1,11,== Career == | === Other projects ===,1749690
"Singer Matt Knabe, who had previously performed in a band called Project Simon, later joined and the newly formed quartet began recording songs.",2,11,== Career == | === Other projects ===,1749690
"Marshall stated, ""I'd say our music is rock, but it's very eclectic, and I think it can reach a wide audience.",3,11,== Career == | === Other projects ===,1749690
We have a little bit of alternative and some hard-rocking guitar riffs too.,4,11,== Career == | === Other projects ===,1749690
"And Matt brings in some pop flair because his influences were bands in that genre.""",5,11,== Career == | === Other projects ===,1749690
"He also stated that with Grand Luxx, he had ""kind of moved to a different role"" and did more work on the production side.",6,11,== Career == | === Other projects ===,1749690
"By July 2001, the band, having played a few shows, had six songs written with initial plans to record an album that fall.",7,11,== Career == | === Other projects ===,1749690
"Some of Grand Luxx's original songs include ""Stagnant"" and ""Insomniac's Dream.""",8,11,== Career == | === Other projects ===,1749690
"Also during this time, Marshall was in a band called Head Heavy with vocalist Maceo Morris, Dan Bartley and James Thatcher.",9,11,== Career == | === Other projects ===,1749690
The band completed a full length recording at Marshall's home studio but it was never formally released to the public.,10,11,== Career == | === Other projects ===,1749690
"In 2012, Marshall joined Mark Tremonti's solo band Tremonti but due to personal reasons he left the project and was replaced by Wolfgang Van Halen in September 2012.",0,12,== Career == | === Other projects ===,1749690
==,0,13,== Personal life ==,1749690
Personal life ==,1,13,== Personal life ==,1749690
"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design.",0,14,== Personal life ==,1749690
==,0,15,== Discography ==,1749690
Discography ==,1,15,== Discography ==,1749690
Creed,0,16,== Discography ==,1749690
My Own Prison (1997),0,17,== Discography ==,1749690
Human Clay (1999),0,18,== Discography ==,1749690
Greatest Hits (2004),0,19,== Discography ==,1749690
Full Circle (2009),0,20,== Discography ==,1749690
Creed Live (2009),0,21,== Discography ==,1749690
With Arms Wide Open: A Retrospective (2015)Alter Bridge,0,22,== Discography ==,1749690
One Day Remains (2004),0,23,== Discography ==,1749690
Blackbird (2007),0,24,== Discography ==,1749690
Live from Amsterdam (2009),0,25,== Discography ==,1749690
AB III (2010),0,26,== Discography ==,1749690
Live at Wembley (2012),0,27,== Discography ==,1749690
Fortress (2013),0,28,== Discography ==,1749690
The Last Hero (2016),0,29,== Discography ==,1749690
Live at the O2 Arena + Rarities (2017),0,30,== Discography ==,1749690
Live at the Royal Albert Hall (2018),0,31,== Discography ==,1749690
Walk the Sky (2019)Soundtracks,0,32,== Discography ==,1749690
Dead Man on Campus (1998),0,33,== Discography ==,1749690
The Faculty (1998),0,34,== Discography ==,1749690
End of Days (1999),0,35,== Discography ==,1749690
Scream 3 (2000),0,36,== Discography ==,1749690
The Scorpion King (2002),0,37,== Discography ==,1749690
==,0,38,== References ==,1749690
References ==,1,38,== References ==,1749690
==,0,39,== External links ==,1749690
External links ==,1,39,== External links ==,1749690
Brian Marshall at IMDb,0,40,== External links ==,1749690
Brian Marshall on Facebook,0,41,== External links ==,1749690
