sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inuit have been arguing since the 1980s that any attack on the seal hunt is an attack on the Indigenous hunt, because it destroys the market for furs.",7,11,== Activism ==,1008622
"Subsequently, Tagaq tweeted, ""I had a scrolling screen of 1200 missing and murdered indigenous women at the Polaris gala but people are losing their minds over seals.""",8,11,== Activism ==,1008622
"In 2016, Tagaq reported that she had been banned from Facebook for posting a photo of a sealskin coat.",9,11,== Activism ==,1008622
"In 2016, Tagaq was named one of the 16 Indigenous movers and shakers to watch in 2016, for her work as an activist, especially related to  fighting systemic racism, work on drawing attention to the issue of missing and murdered Indigenous women, and for her support of Indigenous cultural preservation such as seal hunting.",10,11,== Activism ==,1008622
"In 2020 she provided narration in the music video for ""End of the Road"", a protest song about the issue of missing and murdered Indigenous women by the rock band Crown Lands.",11,11,== Activism ==,1008622
==,0,12,== Awards and recognition ==,1008622
Awards and recognition ==,1,12,== Awards and recognition ==,1008622
"2006 Juno Awards, nominee: Aboriginal Recording of the Year, Sinaa",0,13,== Awards and recognition ==,1008622
"2009 Juno Awards, nominee: Aboriginal Recording of the Year and Instrumental Album of the Year, Auk/Blood",0,14,== Awards and recognition ==,1008622
"2014 Polaris Music Prize, winner: Animism",0,15,== Awards and recognition ==,1008622
2014 Canadian Folk Music Pushing the Boundaries Award,0,16,== Awards and recognition ==,1008622
"2015 Juno Awards, nominee: Alternative Album of the Year, Animism",0,17,== Awards and recognition ==,1008622
"2015 Juno Awards, winner: Aboriginal Recording of the Year, Animism",0,18,== Awards and recognition ==,1008622
"2015 Western Canadian Music Award, winner: Aboriginal Recording of the Year, Spiritual Recording of the Year and World Recording of the Year.",0,19,== Awards and recognition ==,1008622
"December 2016, Member of the Order of Canada recipient.",0,20,== Awards and recognition ==,1008622
"2017 Juno Awards, winner: Classical Album of the Year - Large Ensemble, Going Home Star",0,21,== Awards and recognition ==,1008622
"2019 Indigenous Voices Award for prose published in English, ""Split Tooth""",0,22,== Awards and recognition ==,1008622
==,0,23,== Discography ==,1008622
Discography ==,1,23,== Discography ==,1008622
===,0,24,== Discography == | === Collaborations ===,1008622
Collaborations ===,1,24,== Discography == | === Collaborations ===,1008622
Going Home Star (2015),0,25,== Discography == | === Collaborations ===,1008622
