sentences,sentenceIndex,paragraphIndex,section,wikiId
"After an unsuccessful run with ""Kiss You There"", Dunn and HitShop Records parted ways.",2,13,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"On November 19, 2013, Dunn released the second single from the forthcoming album, ""Wish I Still Smoked Cigarettes"".",0,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"In January 2014 Dunn also released ""Grown Damn Man"" as a promotional single from the second solo album.",1,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"The album, Peace, Love and Country Music, was released on April 8, 2014.",2,14,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
===,0,15,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
2014–2018:,1,15,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
Nash Icon record deal and Tattooed Heart ===,2,15,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"On December 1, 2014, Ronnie Dunn began to speculate on his Facebook page that he had signed with the newest imprint of Big Machine Label Group, NASH Icon, but the label never confirmed nor denied.",0,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"On January 12, 2015, President of Big Machine Scott Borchetta officially announced that Dunn had joined Reba McEntire and Martina McBride making him the third artist to join the roster.",1,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"Borchetta stated in a press release ""Ronnie Dunn has one of the smoothest, most-recognized and most-popular voices of the last twenty-five years in Country music.",2,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
I’m truly honored to have him join us and take his rightful place as an Icon.,3,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"Great music is on the way.""",4,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"Dunn also commented in the article saying ""This is the best possible scenario that I can imagine.",5,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"The Big Machine and Cumulus combination is a force, and I am proud to be included in this innovative venture"".",6,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
The press release went on to announce Ronnie Dunn was about to hit the studio to record what is now his third solo album and that the lead-off single of the album was released in early spring of 2015.,7,16,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"The lead single from Dunn's third solo album, ""Ain't No Trucks in Texas"", was released on July 17, 2015.",0,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"On April 22, 2016, Dunn announced the second single, ""Damn Drunk"", on his Facebook page.",1,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"The song was released August 5, 2016.",2,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
"On August 22, 2016, Dunn announced that the title of his upcoming third solo album will be Tattooed Heart and It released on November 11, 2016.",3,17,== Musical career == | === 2014–2018: Nash Icon record deal and Tattooed Heart ===,616848
=== 2019-Present: Reboot and Re-Dunn =,0,18,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
==,1,18,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"In 2019, Brooks & Dunn returned to the studio for the first time since the release of their 2009 compilation, #1s… and Then Some.",0,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"The result was a new album, Reboot, a collection of some of Brooks & Dunn's greatest hits re-recorded as duets between the duo and up-and-coming country music stars.",1,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"The album was released on April 5, 2019.",2,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
It debuted at #1 on Billboard's Top Country Albums chart.,3,19,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
Dunn performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,0,20,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
Dunn announced in 2019 that he would be releasing a covers album in January 2020.,0,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"Titled Re-Dunn, the album is a collection of twenty-four classic rock and country covers.",1,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
"A cover of ""Amarillo by Morning"" was released on September 6, 2019.",2,21,== Musical career == | === 2019-Present: Reboot and Re-Dunn ===,616848
==,0,22,== Personal life ==,616848
Personal life ==,1,22,== Personal life ==,616848
"Dunn married his wife, Janine, on May 19, 1990; the couple have one daughter, Hailey.",0,23,== Personal life ==,616848
"In addition, Ronnie also has two other children, Whitney and Jesse, from a previous marriage.",1,23,== Personal life ==,616848
==,0,24,== Awards ==,616848
Awards ==,1,24,== Awards ==,616848
"Ronnie Dunn has 15 Grammy nominations, 24 Broadcast Music Incorporated (BMI) Million-Airplay awards, and was BMI Country Music Songwriter of the Year in 1996 and 2001.",0,25,== Awards ==,616848
"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
"He is a member of the Texas, Oklahoma and Arkansas Music Halls of Fame.",2,25,== Awards ==,616848
Brooks and Dunn have more Country Music Association awards and Academy of Country Music awards than any act in the history of country music.,3,25,== Awards ==,616848
"Dunn was also the National Anthem singer before Game 3 of the 2011 World Series in Arlington, Texas.",4,25,== Awards ==,616848
==,0,26,== Discography ==,616848
Discography ==,1,26,== Discography ==,616848
===,0,27,== Discography == | === Studio albums ===,616848
Studio albums ===,1,27,== Discography == | === Studio albums ===,616848
===,0,28,== Discography == | === Singles ===,616848
Singles =,1,28,== Discography == | === Singles ===,616848
==,2,28,== Discography == | === Singles ===,616848
===,0,29,== Discography == | === Featured singles ===,616848
Featured singles =,1,29,== Discography == | === Featured singles ===,616848
==,2,29,== Discography == | === Featured singles ===,616848
===,0,30,== Discography == | === Other appearances ===,616848
Other appearances ===,1,30,== Discography == | === Other appearances ===,616848
===,0,31,== Discography == | === Music videos ===,616848
Music videos ===,1,31,== Discography == | === Music videos ===,616848
==,0,32,== Awards and nominations ==,616848
Awards and nominations ==,1,32,== Awards and nominations ==,616848
==,0,33,== References ==,616848
References ==,1,33,== References ==,616848
