sentences,sentenceIndex,paragraphIndex,section,wikiId
"A remastered version of the orchestra's highly rated first album, Sweepin' the Clouds Away, was released on August 21, 2012, on the label CD Baby.",13,7,== Career ==,1888578
==,0,8,== Personal life and death ==,1888578
Personal life and death ==,1,8,== Personal life and death ==,1888578
"Crawford reconnected with Charlotte Samco, his high school sweetheart, in 1990, and they married in 1995.",0,9,== Personal life and death ==,1888578
"In 2019, MeTV reported that Crawford had been diagnosed with Alzheimer's disease.",1,9,== Personal life and death ==,1888578
"His longtime friend, actor Paul Petersen, started a GoFundMe fundraiser to help cover Crawford's medical costs.",2,9,== Personal life and death ==,1888578
"Crawford died in a personal care home at age 75 on April 29, 2021.",3,9,== Personal life and death ==,1888578
"He had been diagnosed with COVID-19 and pneumonia, but had completely recovered according to his wife, Charlotte, before later succumbing to Alzheimer's disease.",4,9,== Personal life and death ==,1888578
"At the time of his passing, Crawford was the last surviving main cast member of The Rifleman.",5,9,== Personal life and death ==,1888578
==,0,10,== Singles ==,1888578
Singles ==,1,10,== Singles ==,1888578
AAlso peaked at #2 in Billboard Adult Contemporary charts.,0,11,== Singles ==,1888578
==,0,12,== References ==,1888578
References ==,1,12,== References ==,1888578
==,0,13,== External links ==,1888578
External links ==,1,13,== External links ==,1888578
Official website,0,14,== External links ==,1888578
Johnny Crawford at IMDb,0,15,== External links ==,1888578
The Rifleman: Johnny Crawford,0,16,== External links ==,1888578
Broncho Billy short film,0,17,== External links ==,1888578
Johnny Crawford's MySpace site,0,18,== External links ==,1888578
Johnny Crawford discography at Discogs,0,19,== External links ==,1888578
