sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was an area where prostitutes worked, and anyone who looked different from the usual clientele was at risk of violence.",16,6,== Early life ==,178945
"As a trio, Voormann, Kirchherr and Vollmer stood out in the Kaiserkeller, dressed in suede coats, wool sweaters, jeans and round-toed shoes, when most of the customers had greased-back Teddy boy hairstyles and wore black leather jackets and pointed boots.",17,6,== Early life ==,178945
"During a break, Voormann tried to talk (in faltering English) to Lennon, and pressed a crumpled record sleeve he had designed into Lennon's hands.",18,6,== Early life ==,178945
"Lennon took little interest, suggesting that he talk to Stuart Sutcliffe, who Lennon said was ""the artist 'round here"".",19,6,== Early life ==,178945
"Sutcliffe was fascinated by the trio, who he thought looked like ""real bohemians"".",20,6,== Early life ==,178945
"He later wrote that he could hardly take his eyes off them, and had wanted to talk to them during the next break, but they had already left the club.",21,6,== Early life ==,178945
"Sutcliffe managed to meet them eventually, and learned that all three had attended the Meisterschule für Mode, which was the Hamburg equivalent of the Liverpool art college that both Sutcliffe and Lennon had attended.",22,6,== Early life ==,178945
"Lennon dubbed the trio the Exies, as a joke about their affection for existentialism.",23,6,== Early life ==,178945
"Voormann was in a relationship with Kirchherr at the time, and lived just around the corner from her parents' upper-class home in the Altona district of Hamburg.",24,6,== Early life ==,178945
"Kirchherr's bedroom, which was all in black, including the walls and furniture, was decorated especially for Voormann.",25,6,== Early life ==,178945
"After the visits to the Kaiserkeller, their relationship became purely platonic as Astrid started dating Sutcliffe, who was fascinated by her.",26,6,== Early life ==,178945
"Nevertheless, she always remained a close friend of Voormann.",27,6,== Early life ==,178945
==,0,7,== Move to London and affiliation with the Beatles ==,178945
Move to London and affiliation with the Beatles ==,1,7,== Move to London and affiliation with the Beatles ==,178945
"In the early 1960s, Voormann decided to leave Germany and move to London.",0,8,== Move to London and affiliation with the Beatles ==,178945
"George Harrison invited him to live in the Green Street flat in London's Mayfair, formerly shared by all four members of the Beatles: Lennon had moved out to live with his wife Cynthia Lennon, and McCartney went to live in the attic of the home of the parents of his girlfriend Jane Asher.",1,8,== Move to London and affiliation with the Beatles ==,178945
"Voormann lived with Harrison and Ringo Starr for a time, before finding work as a commercial artist and renting an apartment of his own.",2,8,== Move to London and affiliation with the Beatles ==,178945
"He returned to Hamburg in 1963, where he founded a band called 'Paddy, Klaus & Gibson' with Paddy Chambers on guitar and vocals, Voormann on bass and vocals and Gibson Kemp on drums.",3,8,== Move to London and affiliation with the Beatles ==,178945
"In 1965, Voormann returned to London and was asked by Lennon to design the sleeve for the album Revolver.",4,8,== Move to London and affiliation with the Beatles ==,178945
"Voormann had a style of ""scrapbook collage"" art in mind.",5,8,== Move to London and affiliation with the Beatles ==,178945
"The cover went on to win the Grammy Award for Best Album Cover, Graphic Arts.",6,8,== Move to London and affiliation with the Beatles ==,178945
In a major Tate Britain exhibition of the work of the late-Victorian artist Aubrey Beardsley (4 March – 25 May 2020) the Revolver cover was displayed to show how interest in Beardsley's monochrome pen-and-ink style was revived in the 1960s.,7,8,== Move to London and affiliation with the Beatles ==,178945
"Voormann later designed the cover art for Harrison's 1988 single ""When We Was Fab"", which included the image of Harrison from the cover of Revolver along with an updated drawing in the same style.",0,9,== Move to London and affiliation with the Beatles ==,178945
"Around the same time, Voormann was hired to design the cover for Bee Gees 1st, which featured all five group members standing above a colourful, psychedelic collage painted by Voormann.",0,10,== Move to London and affiliation with the Beatles ==,178945
"The following year, artwork by Voormann graced the front cover of the American edition of the Bee Gees' album Idea.",1,10,== Move to London and affiliation with the Beatles ==,178945
"In 1973, Voormann created the album sleeve and booklet artwork for Starr's album Ringo, on which he also played bass.",2,10,== Move to London and affiliation with the Beatles ==,178945
"In 1966, Voormann became a member of Manfred Mann, having turned down offers by the Hollies and the Moody Blues, although Voormann did substitute for Eric Haydock on a couple of television performances by the Hollies.",0,11,== Move to London and affiliation with the Beatles ==,178945
"Voormann mentions his negotiations with the group in his autobiography, Warum spielst Du Imagine nicht auf dem weißen Klavier, John?",1,11,== Move to London and affiliation with the Beatles ==,178945
"(Why Don't You Play ""Imagine"" on the White Piano, John?).",2,11,== Move to London and affiliation with the Beatles ==,178945
"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn"".",3,11,== Move to London and affiliation with the Beatles ==,178945
"After that, Voormann became a session musician, playing on solo projects by Lou Reed, Carly Simon, James Taylor and Harry Nilsson, among others.",4,11,== Move to London and affiliation with the Beatles ==,178945
"He was a member of Yoko Ono and Lennon's Plastic Ono Band, with Ono, Alan White and Eric Clapton, playing on their album Live Peace in Toronto 1969, recorded in Toronto on 13 September that year, prior to the break-up of the Beatles.",5,11,== Move to London and affiliation with the Beatles ==,178945
"After the Beatles disbanded, there were rumours of them reforming as the Ladders, with Voormann on bass as a replacement for Paul McCartney, but the plan never materialised.",6,11,== Move to London and affiliation with the Beatles ==,178945
"This line-up (Voormann, Lennon, Harrison and Starr) did perform on Starr's 1973 song ""I'm the Greatest"".",7,11,== Move to London and affiliation with the Beatles ==,178945
"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945
"He played bass at Harrison's Concert for Bangladesh shows, at which Starr also appeared, in August 1971.",9,11,== Move to London and affiliation with the Beatles ==,178945
"That year, Lennon told an interviewer that although the Beatles had disbanded, ""if you'd said that George, Ringo and John had an idea they might play a live show or two, then Klaus would be our man to play with us.""",10,11,== Move to London and affiliation with the Beatles ==,178945
==,0,12,== Studio work in Los Angeles ==,178945
Studio work in Los Angeles ==,1,12,== Studio work in Los Angeles ==,178945
"In 1971, Voormann moved to Los Angeles.",0,13,== Studio work in Los Angeles ==,178945
"He played in Harrison's band at The Concert for Bangladesh, held at New York's Madison Square Garden in August 1971.",1,13,== Studio work in Los Angeles ==,178945
"Harrison introduced him to the audience by saying, ""There's somebody on bass who many people have heard about, but they've never actually seen him – Klaus Voormann.""",2,13,== Studio work in Los Angeles ==,178945
==,0,14,== Return to Germany ==,178945
Return to Germany ==,1,14,== Return to Germany ==,178945
"In 1979, Voormann moved back to Germany; he had a cameo as Von Schnitzel the Conductor in the 1980 film adaptation of Popeye.",0,15,== Return to Germany ==,178945
"He went on to produce three studio albums and a live album by the German band Trio, as well as their worldwide hit single ""Da Da Da"".",1,15,== Return to Germany ==,178945
"After Trio broke up in 1986, Voormann produced the first solo album by their singer Stephan Remmler and played bass on some songs of the album.",2,15,== Return to Germany ==,178945
"The following year, he produced a single by former Trio drummer Peter Behrens.",3,15,== Return to Germany ==,178945
==,0,16,== Semi-retirement ==,178945
Semi-retirement ==,1,16,== Semi-retirement ==,178945
"Voormann retired from the music business in 1989, deciding to spend more time with his family.",0,17,== Semi-retirement ==,178945
"He lives at Lake Starnberg, near Munich with his second wife Christina and their two children, born in 1989 and 1991.",1,17,== Semi-retirement ==,178945
"From time to time, he appears on television programmes.",2,17,== Semi-retirement ==,178945
"In 1995, Voormann was asked by Apple Records to design the covers for The Beatles Anthology albums.",3,17,== Semi-retirement ==,178945
"He painted the covers along with his friend, fellow artist Alfons Kiefer.",4,17,== Semi-retirement ==,178945
"In the 1994 movie Backbeat, about the Hamburg days of the Beatles, Voormann was portrayed by German actor Kai Wiesinger.",5,17,== Semi-retirement ==,178945
"In 2000, Voormann also designed the cover for Me Rio, the debut album of Enja Records recording artist Azhar Kamal, which was influenced by his design for Revolver.",6,17,== Semi-retirement ==,178945
"On 29 November 2002 Voormann played bass on the song ""All Things Must Pass"" at the Concert for George, held at London's Royal Albert Hall.",0,18,== Semi-retirement ==,178945
"In an interview with author Simon Leng, he described Harrison as not only a ""really great guitarist"" but ""the best friend I ever had"".",1,18,== Semi-retirement ==,178945
In April 2003 Voormann designed the cover of Scandinavian Leather for the Norwegian band Turbonegro.,2,18,== Semi-retirement ==,178945
"In October that same year, he published his autobiography, Warum spielst du",3,18,== Semi-retirement ==,178945
"Imagine nicht auf dem weißen Klavier, John?",4,18,== Semi-retirement ==,178945
Erinnerungen an die Beatles und viele andere Freunde,5,18,== Semi-retirement ==,178945
"(Why Don't You Play ""Imagine"" on the White Piano, John?:",6,18,== Semi-retirement ==,178945
"Memories of the Beatles and Many Other Friends); the book gives special focus to the 1960s and 1970s, and covers Voormann's close friendship with the Beatles and other musicians and artists, as well as his private life.",7,18,== Semi-retirement ==,178945
"A BBC documentary, Stuart Sutcliffe: The Lost Beatle, broadcast in 2005, features interviews with Voormann and shows drawings he made of the Beatles in Hamburg.",8,18,== Semi-retirement ==,178945
"That year also saw the publication of his book Four Track Stories, which contains his experiences with the Beatles during the Hamburg days, stories narrated both in English and German, and pictures made by him.",9,18,== Semi-retirement ==,178945
In 2007 he designed the sleeve for the album Timeless by Wet Wet Wet.,10,18,== Semi-retirement ==,178945
==,0,19,== Comeback ==,178945
Comeback ==,1,19,== Comeback ==,178945
"On 7 July 2009, Voormann released his first solo album, A Sideman's Journey.",0,20,== Comeback ==,178945
"It was credited to 'Voormann & Friends' and featured McCartney, Starr, Yusuf Islam (formerly known as Cat Stevens), Don Preston, Dr. John, The Manfreds, Jim Keltner, Van Dyke Parks, Joe Walsh and many others.",1,20,== Comeback ==,178945
"The album has been available in a limited number of audio CDs, vinyl LPs, and deluxe box sets with original (and signed) graphics by Voormann; and included new versions of old songs such as ""My Sweet Lord"", ""All Things Must Pass"", ""Blue Suede Shoes"", ""You're Sixteen"" and Bob Dylan's ""Quinn the Eskimo (The Mighty Quinn)"".",2,20,== Comeback ==,178945
A bonus DVD of Making of a Sideman's Journey was released with the album.,3,20,== Comeback ==,178945
"On 30 June 2010, Franco-German television network ARTE released a 90-minute documentary entitled All You Need is Klaus, which featured footage from the 'Voormann & Friends' sessions, as well as interview footage with Voormann and some of the artists he had collaborated with in his storied career.",0,21,== Comeback ==,178945
"In 2014, Voormann designed the cover to the album Music Life by Japanese rock band Glay; the image depicting the face of each member of the band is strongly reminiscent of the cover to The Beatles' Revolver.",0,22,== Comeback ==,178945
"In 2016, Voormann created a graphic novel based on his experiences recording Revolver, calling it Revolver 50.",1,22,== Comeback ==,178945
Birth of an Icon.,2,22,== Comeback ==,178945
"In 2017, he designed the artwork featured in the deluxe box set edition of As You Were, the debut solo album from Liam Gallagher.",3,22,== Comeback ==,178945
He also made a surreal pencil drawing of Mad magazine mascot Alfred E. Neuman for the publication's December 2017 issue.,4,22,== Comeback ==,178945
"Voormann designed the cover art and booklet sketch of the album ¡Spangled!, by Gaby Moreno and Van Dyke Parks, released in 2019.",0,23,== Comeback ==,178945
"In 2020, Voormann did the cover art for Mike Campbell's band The Dirty Knobs.",1,23,== Comeback ==,178945
Wreckless Abandon,2,23,== Comeback ==,178945
==,0,24,== Collaborations ==,178945
Collaborations ==,1,24,== Collaborations ==,178945
With Badfinger,0,25,== Collaborations ==,178945
"Straight Up (Apple Records, 1971)With",0,26,== Collaborations ==,178945
Dion DiMucci,1,26,== Collaborations ==,178945
"Born to Be with You (Phil Spector Records, 1975)With Donovan",0,27,== Collaborations ==,178945
"Slow Down World (Epic Records, 1976)With Peter Frampton",0,28,== Collaborations ==,178945
"Wind of Change (A&M Records, 1972)With",0,29,== Collaborations ==,178945
Art Garfunkel,1,29,== Collaborations ==,178945
"Breakaway (Columbia Records, 1975)With George Harrison",0,30,== Collaborations ==,178945
"All Things Must Pass (Apple Records, 1970)",0,31,== Collaborations ==,178945
"The Concert for Bangladesh (Apple Records, 1971)",0,32,== Collaborations ==,178945
"Living in the Material World (Apple Records, 1973)",0,33,== Collaborations ==,178945
"Dark Horse (Apple Records, 1974)",0,34,== Collaborations ==,178945
"Extra Texture (Read All About It) (Apple Records, 1975)With B.B. King",0,35,== Collaborations ==,178945
"B.B. King in London (ABC Records, 1971)With",0,36,== Collaborations ==,178945
Nicolette Larson,1,36,== Collaborations ==,178945
"Nicolette (Warner Bros. Records, 1978)",0,37,== Collaborations ==,178945
"Radioland (Warner Bros. Records, 1981)With John Lennon",0,38,== Collaborations ==,178945
"John Lennon/Plastic Ono Band (Apple Records, 1970)",0,39,== Collaborations ==,178945
"Imagine (Apple Records, 1971)",0,40,== Collaborations ==,178945
"Walls and Bridges (Apple Records, 1974)",0,41,== Collaborations ==,178945
"Rock 'n' Roll (Apple Records, 1975)With Jerry Lee Lewis",0,42,== Collaborations ==,178945
"The Session...Recorded in London with Great Artists (Mercury Records, 1973)With Jackie Lomax",0,43,== Collaborations ==,178945
Is This What You Want?,0,44,== Collaborations ==,178945
"(Apple Records, 1969)With Maria Muldaur",1,44,== Collaborations ==,178945
"Maria Muldaur (Reprise Records, 1973)With Randy Newman",0,45,== Collaborations ==,178945
"Little Criminals (Reprise Records, 1977)With Harry Nilsson",0,46,== Collaborations ==,178945
"Nilsson Schmilsson (RCA Victor, 1971)",0,47,== Collaborations ==,178945
"Son of Schmilsson (RCA Records, 1972)",0,48,== Collaborations ==,178945
"Pussy Cats (RCA Victor, 1974)",0,49,== Collaborations ==,178945
"Duit on Mon Dei (RCA Victor, 1975)",0,50,== Collaborations ==,178945
"Sandman (RCA Victor, 1976)",0,51,== Collaborations ==,178945
"...That's the Way It Is (RCA Victor, 1976)",0,52,== Collaborations ==,178945
"Flash Harry (Mercury Records, 1980)With",0,53,== Collaborations ==,178945
Loudon Wainwright III,1,53,== Collaborations ==,178945
"Unrequited (Columbia Records, 1975)With Yoko Ono",0,54,== Collaborations ==,178945
"Fly (Apple Records, 1971)With",0,55,== Collaborations ==,178945
Van Dyke Parks,1,55,== Collaborations ==,178945
"Clang of the Yankee Reaper (Warner Bros. Records, 1975)With Billy Preston",0,56,== Collaborations ==,178945
"Encouraging Words (Apple Records, 1970)With",0,57,== Collaborations ==,178945
Lou Reed,1,57,== Collaborations ==,178945
"Transformer (RCA Records, 1972)With",0,58,== Collaborations ==,178945
Martha Reeves,1,58,== Collaborations ==,178945
"Martha Reeves (MCA Records, 1974)With Stephan Remmler",0,59,== Collaborations ==,178945
"Stephan Remmler (Mercury Records, 1986)",0,60,== Collaborations ==,178945
"Lotto (Mercury Records, 1988)",0,61,== Collaborations ==,178945
"Vamos (Mercury Records, 1993)With Leon Russell",0,62,== Collaborations ==,178945
"Leon Russell (A&M Records, 1970)With Carly Simon",0,63,== Collaborations ==,178945
"No Secrets (Elektra Records, 1972)",0,64,== Collaborations ==,178945
"Hotcakes (Elektra Records, 1974)",0,65,== Collaborations ==,178945
"Playing Possum (Elektra Records, 1975)",0,66,== Collaborations ==,178945
"Another Passenger (Elektra Records, 1976)With Ringo Starr",0,67,== Collaborations ==,178945
"Ringo (Apple Records, 1973)",0,68,== Collaborations ==,178945
"Goodnight Vienna (Apple Records, 1974)",0,69,== Collaborations ==,178945
"Ringo's Rotogravure (Polydor Records, 1976)With Various Artists",0,70,== Collaborations ==,178945
"Concert for George (album) (Warner Records, 2003)",0,71,== Collaborations ==,178945
==,0,72,== Notes ==,178945
Notes ==,1,72,== Notes ==,178945
==,0,73,== References ==,178945
References ==,1,73,== References ==,178945
"Ingham, Chris (2003).",0,74,== References ==,178945
The rough guide to the Beatles.,1,74,== References ==,178945
Rough Guides Ltd. ISBN 978-1-84353-140-1.,2,74,== References ==,178945
"Leng, Simon (2006).",0,75,== References ==,178945
While My Guitar Gently Weeps: The Music of George Harrison.,1,75,== References ==,178945
"Milwaukee, WI: Hal Leonard.",2,75,== References ==,178945
ISBN 978-1-4234-0609-9.,3,75,== References ==,178945
"Lennon, Cynthia (2006).",0,76,== References ==,178945
John. Hodder & Stoughton.,1,76,== References ==,178945
ISBN 978-0-340-89512-2.,2,76,== References ==,178945
"Miles, Barry (1997).",0,77,== References ==,178945
Many Years From Now.,1,77,== References ==,178945
Vintage-Random House.,2,77,== References ==,178945
ISBN 978-0-7493-8658-0.,3,77,== References ==,178945
"Rodriguez, Robert (2010).",0,78,== References ==,178945
"Fab Four FAQ 2.0: The Beatles' Solo Years, 1970–1980.",1,78,== References ==,178945
"Milwaukee, WI: Backbeat Books.",2,78,== References ==,178945
ISBN 978-1-4165-9093-4.,3,78,== References ==,178945
"Shea, Stuart (2002).",0,79,== References ==,178945
"Rock and Roll's Most Wanted: The Top 10 Book of Lame Lyrics, Egregious Egos and Other Oddities.",1,79,== References ==,178945
Brassey's.,2,79,== References ==,178945
ISBN 978-1-57488-477-7.,3,79,== References ==,178945
"Spitz, Bob (2005).",0,80,== References ==,178945
The Beatles – The Biography.,1,80,== References ==,178945
"Little, Brown and Company.",2,80,== References ==,178945
ISBN 978-0-316-80352-6.,3,80,== References ==,178945
"Voormann, Klaus (2003).",0,81,== References ==,178945
Warum spielst du,1,81,== References ==,178945
"Imagine nicht auf dem weißen Klavier, John ?.",2,81,== References ==,178945
Heyne Verlag.,3,81,== References ==,178945
ISBN 978-3-453-87313-1.,4,81,== References ==,178945
==,0,82,== External links ==,178945
External links ==,1,82,== External links ==,178945
Official website,0,83,== External links ==,178945
Klaus Voormann Interview,0,84,== External links ==,178945
Hamburg Days book with unseen imagery by Astrid Kirchherr & Klaus Voormann & Foreword by George Harrison,0,85,== External links ==,178945
Klaus Voormann discography at Discogs,0,86,== External links ==,178945
