sentences,sentenceIndex,paragraphIndex,section,wikiId
Bleu moved with his family from New York to Los Angeles in 1996.,0,6,== Acting career == | === 1996–2005: Early career ===,3591242
"He worked steadily in episodic television and feature film roles, including a recurring role on the short-lived ABC police drama High Incident and a guest star appearance on ER.",1,6,== Acting career == | === 1996–2005: Early career ===,3591242
"He also appeared in some films, like Beach Movie (1998) and the sci-fi thriller Soldier (1998).",2,6,== Acting career == | === 1996–2005: Early career ===,3591242
"His feature films from this period include the Tim Allen comedy Galaxy Quest (1999) and the comedy Mystery Men (1999), which starred Ben Stiller and the drama Family Tree (1999), alongside Andrew Lawrence and Matthew Lawrence.",3,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Bleu also had roles in Malcolm & Eddie, as Matthew, and Cover Me: Based on the True Life of an FBI Family (2000), as Nick Elderby and smaller roles like in the comedy series Nickelodeon's show The Amanda Show.",4,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Additionally, Bleu was developing his dance skills and in 2001 began intensive training at the Debbie Allen Dance Academy in the Los Angeles area.",5,6,== Acting career == | === 1996–2005: Early career ===,3591242
"There he undertook a full gamut of dance instruction, including: ballet, jazz, tap, modern, hip-hop, African, break dance, salsa, flamenco and ballroom.",6,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Allen, the famous choreographer who starred in the TV series Fame, told Dance Spirit magazine:""I",7,6,== Acting career == | === 1996–2005: Early career ===,3591242
think,8,6,== Acting career == | === 1996–2005: Early career ===,3591242
[Bleu] really has a career.,9,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Success is one thing, but a career is a much longer, broader journey"".",10,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Bleu attended the Los Angeles County High School for the Arts, a magnet school like the Fiorello H. LaGuardia High School of Music & Art and Performing Arts, which was portrayed in the movie and television series Fame and which Bleu's mother had attended.",11,6,== Acting career == | === 1996–2005: Early career ===,3591242
"During his freshman year, he won his first sizable film role in the teen action caper Catch That Kid (2004), about a girl and her friends who decide to rob a bank after learning that money is needed to aid her dying father, alongside Kristen Stewart and Max Thieriot.",12,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Although it was a box office flop, having only grossed $10 million, it served as an important step for Bleu, who was still building his acting career at the time.",13,6,== Acting career == | === 1996–2005: Early career ===,3591242
"During high school, he performed in such student productions as Footloose and Grease, winning the honor of Theatre Student of the Year.",14,6,== Acting career == | === 1996–2005: Early career ===,3591242
"In the summer of 2004 Bleu landed a starring role in the television series Flight 29 Down, alongside Allen Alvarado, Hallee Hirsh, Lauren Storm, Jeremy James Kissner, Johnny Pacar and Kristy Wu, which aired for three seasons on the Discovery Kids network.",15,6,== Acting career == | === 1996–2005: Early career ===,3591242
"The program, a juvenile version of the ABC series Lost, concerned a group of teenagers stranded on a tropical island after their plane crashes.",16,6,== Acting career == | === 1996–2005: Early career ===,3591242
"Bleu played as Nathan McHugh, a Boy Scout whose leadership skills do not quite measure up to his self-confidence.",17,6,== Acting career == | === 1996–2005: Early career ===,3591242
===,0,7,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
2006–2008:,1,7,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
High School Musical and breakthrough,2,7,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
===,3,7,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Bleu's next television project was the Disney Channel original film High School Musical (2006) in which he portrayed the basketball player Chad Danforth, who tries to persuade his teammate Troy Bolton (Zac Efron) to give up his interest in theater and focus on winning the basketball championship.",0,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"High School Musical premiered on January 20, 2006; with an audience of 7.7 million television viewers, it was the Disney Channel's most successful TV movie up to that point.",1,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The film, which also starred Ashley Tisdale, Lucas Grabeel, Vanessa Hudgens, and Monique Coleman in pivotal roles, became a major success and helped Bleu gain recognition among teenage audiences.",2,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
The film's soundtrack was certified quadruple platinum by the Recording Industry Association of America (RIAA).,3,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"He joined co-stars on the 51-date High School Musical: The Concert (2006–2007) tour to promote the film, work on the second film in the High School Musical series began, and Bleu was confirmed to be returning for the sequel.",4,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"High School Musical 2 (2007) was released on August 17, 2007.",5,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The premiere was seen by a total of over 17.2 million viewers in the U.S., which is almost 10 million more than its predecessor, making it the highest-rated Disney Channel Movie of all time.",6,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Disney Channel aired a weekly program called Road to High School Musical 2, beginning on June 8, 2007, and leading up to the premiere of High School Musical 2 in August.",7,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
The show offered viewers a behind-the-scenes look into the production of the movie.,8,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The world premiere of the opening number ""What Time Is It"" was on Radio Disney May 25, 2007, and similarly the song ""I Don't Dance"" premiered on August 14, 2007.",9,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The film was generally well received by critics, gaining a score of 77/100 at Metacritic and 82% on Rotten Tomatoes.",10,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
The film broke opening weekend records and grossed over $250 million worldwide.,11,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The soundtrack for the film, featuring numerous contributions from Bleu, went on to sell over three million copies in the United States alone.",12,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The song ""I Don't Dance"" (2007), a duet with Lucas Grabeel, became his first top forty hit on the Billboard Hot 100, and was certified gold by the Recording Industry Association of America (RIAA).",13,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
It was named as the official theme song for the 2007 Little League World Series.,14,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"During this time, Bleu began song on soundtracks for the Disney Channel, and released a cover of ""Two Worlds"" (2007) to promote Tarzan.",15,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"In 2007, Bleu starred in his next film, another Disney Channel original entitled Jump In! (2007), which aired on January 12, 2007.",16,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Directed by Paul Hoen, the television movie revolved around a young boy named Izzy Daniels who trains regularly in order to try to follow in his father's footsteps and win the Golden Glove, an amateur boxing tournament.",17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"While Bleu played the lead role of Daniels, Keke Palmer portrayed the role of Mary, his friend who has a crush on Daniels.",18,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Again, Disney scored a crossover hit with the Jump In! soundtrack album, was released in January 2007, on which Bleu sings the track, ""Push It to the Limit"" (2006).",19,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Reaching the screens on the Disney Channel that January, Jump In! was a major hit amongst young viewers and quickly became the highest-rated premiere the network has ever since, breaking the previous record set by The Cheetah Girls 2 in 2006.",20,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Similar to High School Musical, its soundtrack was also a commercial hit, having achieved gold status from the Recording Industry Association of America (RIAA) three months after its release.",21,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"He appeared in a music video of a new Atlanta group Small Change's video, ""Don't Be Shy"" featuring Chani and Lil' JJ.",22,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
He guest starred as Johnny Collins in the premiere two episodes of Disney's Hannah Montana (2006–2008).,23,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"He also had a small role as Spencer on Ned's Declassified School Survival Guide, appearing in the episodes entitled Guide to: The School Play and Guide to: Revenge & School Records.",24,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
and Mother Goose Parade as Grand Marshal in 2006 and 2007.,25,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"While with Disney Channel, Bleu also participated in the first ever Disney Channel Games and co-captained the blue team along with Jake T. Austin, Maiara Walsh, Cole Sprouse and Kiely Williams.",26,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"A year before, he returned to repeat his captaincy of the blue team with Brenda Song, Vanessa Hudgens, Monique Coleman and Jason Earles.",27,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"In August 2007, Bleu starred in Flight 29 Down: The Hotel Tango, an teen drama film version of the television series of the same name.",28,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Also in 2007, he is voice in The Secret of the Magic Gourd (2007), He appeared on The Tyra Banks Show in 2008.",29,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Bleu went on to reprise his role of Chad Danforth in High School Musical 3: Senior Year (2008), the first film in the High School Musical franchise to receive a theatrical release.",30,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"It opened at number one at the North American box office in October 2008, earning $42 million in its first weekend, which broke the record previously held by Mamma Mia!",31,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
for the biggest opening by a musical.,32,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The film finished with $252 million worldwide, which exceeded Disney's expectations.",33,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The song ""The Boys Are Back"" (2008), a duet with Zac Efron, became his second top forty hit on the Billboard Hot 100, and was certified gold by the Recording Industry Association of America (RIAA) and Australian Recording Industry Association (ARIA).",34,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"The phenomenon of High School Musical has changed Bleu's life, delivering him to the heights of media celebrity while still in his teens.",35,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"For his role as Chad Danforth, the team captain of the school's basketball team, he was nominated for an NAACP Image Award and a Young Artist Award and Teen Choice Awards in 2007 and 2009 respectively.",36,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
"Bleu lent his voice for the role of Chad Danforth in High School Musical video games, a video game based on the three films.",37,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
Bleu's 2008 commercial for Activision's Guitar Hero on Tour: Decades was deemed too sexy to dance.,38,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===,3591242
===,0,9,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical =",1,9,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
==,2,9,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The following year, Bleu played the lead role in the film called Free Style (2009).",0,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"It concerns Cale Bryant, an eighteen-year-old man who tries to find himself by winning the Amateur National Motocross Championships.",1,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Free Style performed poorly in the box office, having only grossed $720,000 from a $10 million budget.",2,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Over the next few years, Bleu's television roles included the drama series The CW Television Network's show The Beautiful Life: TBL.",3,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The series was subsequently cancelled on September 25, 2009 after televising 2 episodes.",4,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In December 2009, the technology company HP became the show's sponsor and began airing the show's five episodes on YouTube.",5,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Also in 2009, he was a voice actor in Beyond All Boundaries, and appeared on Entertainment Tonight and The Morning Show with Mike and Juliet.",6,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Also in 2009, he was the voice of Coltrane in the premiere two episodes of Disney's Phineas and Ferb.",7,10,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Corbin Bleu made his Broadway stage debut in 2010 as the lead character, bodega-owner Usnavi, in the critically acclaimed musical In the Heights.",0,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
and guest starred in one episode of The Good Wife as DJ Javier Berlin in October 2010.,1,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"in 2010, Corbin starred in the short comedy film I Owe My Life to Corbin Bleu, alongside Andrew Caldwell, Drake Bell, Sarah Hyland, Ryan Pinkston, Sterling Knight, Matt Prokop, Matt Shively and Josh Sussman.",2,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2011, he performed the voice Lou in The Little Engine That Could (2011).",3,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"From August 5–7, Bleu performed in the musical Hairspray as Seaweed at the Hollywood Bowl, alongside Nick Jonas, Harvey Fierstein, Marissa Jaret Winokur, Drew Carey and Darlene Love.",4,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
and he performed the voice Flip in Tonka Chuck and Friends: Big Air Dare.,5,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2012, Bleu also had a role in and co-produced the indie horror anthology Scary or Die (2012), a collection of five short horror films.",6,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2012, he joined the cast of Godspell as Jesus beginning April 17 at the Circle in the Square Theatre.",7,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"He joined co-stars on the 66th Annual Tony Awards, to performing ""Day by Day"" and ""Light of the World"" at Beacon Theatre, with Neil Patrick Harris as the host.",8,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"During this time, he recorded the duet ""If I Never Knew You"" (2012), with Anna Maria Perez de Tagle to promote Pocahontas.",9,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
He guest starred in one episode of Blue Bloods as Officer Blake in 2012.,10,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2012, he performed the voice Drew in Twinkle Toes, Bleu starred in the drama film To Write Love on Her Arms (originally titled Renee) in 2012, with Kat Dennings, Chad Michael Murray and Rupert Friend.",11,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The film began production in Orlando, Florida, in February 2011.",12,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In March 2013, Bleu had a role in the horror film The Monkey's Paw (2013).",13,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
and guest starred in one episode of Franklin & Bash as Jordan Allen French in 2013.,14,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In April 2013, Bleu was cast in the role of Jeffrey King on the ABC daytime soap opera One Life to Live.",15,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2013, Bleu starred in the film Sugar (2013), alongside Shenae Grimes and Marshall Allman.",16,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"about a runaway girl living on the streets of Venice, Los Angeles.",17,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The film began production in Venice, Los Angeles, on November 30, 2010.",18,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Also in 2013, Bleu appeared in the horror films Nurse 3D (2013), alongside Paz de la Huerta and Katrina Bowden.",19,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The film began production in Toronto, on September 6, 2011 and wrapped on October 21, 2011.",20,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2014 he also appeared as a guest star in Psych, the USA Network television series in Season 8.",21,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
He guest starred in one episode of Drop Dead Diva as Michael in 2014.,22,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In September 2013, Bleu took part in the seventeenth-season of ABC's dancing competition Dancing with the Stars.",23,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
He finished as runner-up.,24,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Bleu's only release in 2015 was the moderately successful Megachurch Murder (2015), in which he played a Marcus King, with Tamala Jones, Shanica Knowles and Romeo Miller.",25,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In addition, Bleu appeared in Family Shots with The Human Race Theatre Company.",26,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In 2016, he also made a guest appearance in an episode of the family drama, The Fosters, playing the role of Mercutio, a character who appears in a school musical production of Romeo and Juliet.",27,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Bleu and fellow guest-star Ashley Argota also co-starred in a production of Romeo and Juliet: Love Is a Battlefield at Rockwell Table and Stage, produced by The Fosters co-creator Bradley Bredeweg.",28,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
He also had a small role as Spencer on Castle in 2016.,29,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
Bleu was considered as host for Fake Off.,30,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In January 2016, he joined the cast of The Dodgers as Simon, the rational voice amid the habitually stoned chatter, and beginning January 21 at the Hudson Mainstage Theatre.",31,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"In October 2016, he took part in Broadway productions notably the leading role in Holiday Inn, The New Irving Berlin Musical (originally titled Holiday Inn), a musical based on the 1942 Academy Award-winning film of the same name.",32,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Returning to his tap dancing roots was ""like riding a bike"".",33,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
His former Disney co-stars attended a performance in October 2016.,34,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"The Broadway alum and High School Musical favorite grabbed a camera as Broadway websites' newest vlogger, resulting in Bleu Skies: Backstage at Holiday Inn with Corbin Bleu.",35,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"Bleu, who played Ted in the new Irving Berlin musical, gave a glimpse of backstage life at Studio 54, where he and his co-stars (including former vlogger Bryce Pinkham, Lora Lee Gayer, Megan Lawrence and Megan Sikora) celebrated an entire year's worth of special occasions eight times a week.",36,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
Bleu Skies launched off on August 23 and ran every Tuesday for eight weeks.,37,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
"with Bleu being nominated for a Chita Rivera Awards for Dance and Choreography in 2017, for outstanding dancing in a Broadway show and eventually winning a Chita Rivera Award for his performance.",38,11,"== Acting career == | === 2009–2016: Free Style and Holiday Inn, The New Irving Berlin Musical ===",3591242
===,0,12,== Acting career == | === 2017–present: Continued work ===,3591242
2017–present: Continued work =,1,12,== Acting career == | === 2017–present: Continued work ===,3591242
==,2,12,== Acting career == | === 2017–present: Continued work ===,3591242
"While with ABC television, Bleu also participated in the revival of Battle of the Network Stars, joining the red team along with Joey Lawrence, Nolan Gould, Lisa Whelchel and Kim Fields, with Ronda Rousey as the captain.",0,13,== Acting career == | === 2017–present: Continued work ===,3591242
"The series premiered on June 29, 2017.",1,13,== Acting career == | === 2017–present: Continued work ===,3591242
"From July 28–30, Bleu performed in the musical Mamma Mia!",2,13,== Acting career == | === 2017–present: Continued work ===,3591242
"as Sky at the Hollywood Bowl, alongside Dove Cameron, Lea DeLaria and Jennifer Nettles.",3,13,== Acting career == | === 2017–present: Continued work ===,3591242
"The theatre premiered on July 28, 2017.",4,13,== Acting career == | === 2017–present: Continued work ===,3591242
Corbin Bleu's career also included voice over work with Breathe Bible.,5,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In December 2017, Corbin Bleu hosted the 2017 Looking Ahead Awards, presented by The Actors Fund.",6,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In November 2017, Bleu returned to 25th season of the show and in Week 8, he performed in a trio Salsa with Jordan Fisher and his professional partner Lindsay Arnold.",7,13,== Acting career == | === 2017–present: Continued work ===,3591242
"After the trio delivered their Salsa to audiences, they ended with a score of 30 from the judges,In January 2018, he guest starred in one episode of The Middle as Luke, a handsome drummer that catches Brad's attention.",8,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In 2018 he also appeared as a guest star in Chicago Med, the NBC television series in Season 3, as Tommy Oliver.",9,13,== Acting career == | === 2017–present: Continued work ===,3591242
"From June 27 – July 3, Bleu performed in the musical Singin' in the Rain as Don Lockwood at the St. Louis Municipal Opera Theatre, a musical based on the 1952 BAFTA Film Awards-winning film of the same name.",10,13,== Acting career == | === 2017–present: Continued work ===,3591242
"The theatre premiered on June 27, 2018.",11,13,== Acting career == | === 2017–present: Continued work ===,3591242
"with Bleu being nominated for a St. Louis Theater Circle Awards in 2019, for Outstanding Actor in a Musical.",12,13,== Acting career == | === 2017–present: Continued work ===,3591242
"Near the end of 2018, Bleu played Billy Crocker in Anything Goes, which will be seen in-the-round at Arena Stage in D.C. Washington from November 2, 2018 to December 23, 2018.",13,13,== Acting career == | === 2017–present: Continued work ===,3591242
"with Bleu being nominated for a Helen Hayes Award in 2019, for Outstanding Actor in a Musical and eventually winning a Helen Hayes Award for Outstanding Lead Actor in a Musical.",14,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In March 2019, he was cast in the Netflix drama film Walk.",15,13,== Acting career == | === 2017–present: Continued work ===,3591242
Ride.,16,13,== Acting career == | === 2017–present: Continued work ===,3591242
Rodeo.,17,13,== Acting career == | === 2017–present: Continued work ===,3591242
"(2019), alongside Missi Pyle, Spencer Locke and Bailey Chase, directed by Conor Allyn.",18,13,== Acting career == | === 2017–present: Continued work ===,3591242
He appeared on Show Offs in 2019.,19,13,== Acting career == | === 2017–present: Continued work ===,3591242
"In 2019, Bleu played Bill Calhoun/Lucentio in the Broadway revival of Kiss Me, Kate at the Roundabout Theatre's Studio 54.",20,13,== Acting career == | === 2017–present: Continued work ===,3591242
