sentences,sentenceIndex,paragraphIndex,section,wikiId
"such as ""Waiting for the Robert E. Lee"", ""Alexander's Ragtime Band"", ""Lily of the Valley"", and ""The Old Grey Mare"".",0,8,== Recordings and legacy ==,1843909
"Collins survived into the early years of the Jazz Age, and he and Harlan recorded the earliest record known to mention jazz, ""That Funny Jas Band from Dixieland"" (Victor 18235, recorded January 12, 1917).",1,8,== Recordings and legacy ==,1843909
"Collins' solo recordings as well as Collins and Harlan recordings are viewed as desirable by collectors, particularly the very early ones, and such enthusiasm about their output dates back to at least the 1940s.",2,8,== Recordings and legacy ==,1843909
"Given the age of these recordings and their highly specialized frame of interest, few of them were reissued in the LP era; Collins has fared better in the digital age, but still lacks a single disc anthology of his characteristic recorded work.",3,8,== Recordings and legacy ==,1843909
==,0,9,== Selected discography ==,1843909
Selected discography ==,1,9,== Selected discography ==,1843909
=== 1890s,0,10,== Selected discography == | === 1890s ===,1843909
===,1,10,== Selected discography == | === 1890s ===,1843909
1898,0,11,== Selected discography == | === 1890s ===,1843909
"""Happy Days in Dixie""",0,12,== Selected discography == | === 1890s ===,1843909
"""Zizzy ze zum zum""1899",0,13,== Selected discography == | === 1890s ===,1843909
"""All Coons Look Alike to Me"" (Edison 7317)",0,14,== Selected discography == | === 1890s ===,1843909
"""When You Ain't Got No More Money"" †",0,15,== Selected discography == | === 1890s ===,1843909
"""Hello! Ma Baby""†",0,16,== Selected discography == | === 1890s ===,1843909
"""I'd Leave My Happy Home For You"" †",0,17,== Selected discography == | === 1890s ===,1843909
"""I Guess I'll Have To Telegraph",0,18,== Selected discography == | === 1890s ===,1843909
"My Baby"" †",1,18,== Selected discography == | === 1890s ===,1843909
"""Kiss Me, Honey Do"" †",0,19,== Selected discography == | === 1890s ===,1843909
"""Mandy Lee""† – #5 song of 1900 †",0,20,== Selected discography == | === 1890s ===,1843909
"""My Josephine""",0,21,== Selected discography == | === 1890s ===,1843909
=== 1900s,0,22,== Selected discography == | === 1900s ===,1843909
===,1,22,== Selected discography == | === 1900s ===,1843909
1900,0,23,== Selected discography == | === 1900s ===,1843909
"""Ma Tiger Lily"" – #3 song of 1900 †",0,24,== Selected discography == | === 1900s ===,1843909
"""My Sunflower Sue"" with The Metropolitan Orchestra, Victor's house orchestra",0,25,== Selected discography == | === 1900s ===,1843909
"""You're Talking Rag Time""",0,26,== Selected discography == | === 1900s ===,1843909
"""I Ain't Seen No Messenger Boy""1901",0,27,== Selected discography == | === 1900s ===,1843909
"""Ain't Dat a Shame""",0,28,== Selected discography == | === 1900s ===,1843909
"""Coon, Coon, Coon""",0,29,== Selected discography == | === 1900s ===,1843909
"""Every Darky Had A Raglan On""",0,30,== Selected discography == | === 1900s ===,1843909
"""I Dreams About You""1902",0,31,== Selected discography == | === 1900s ===,1843909
"""Any Old Place I Can Hang My Hat Is Home Sweet Home To Me""",0,32,== Selected discography == | === 1900s ===,1843909
"""Bill Bailey, Won't You Please Come Home"" – #2 song of 1902 †",0,33,== Selected discography == | === 1900s ===,1843909
"""Down Where the Wurzburger Flows"" †",0,34,== Selected discography == | === 1900s ===,1843909
"""Helen Gonne""",0,35,== Selected discography == | === 1900s ===,1843909
"""Just Kiss Yourself Goodbye""",0,36,== Selected discography == | === 1900s ===,1843909
"""Under the Bamboo Tree"" †1903",0,37,== Selected discography == | === 1900s ===,1843909
"""Any Rags?""– #4 song of 1903 †",0,38,== Selected discography == | === 1900s ===,1843909
"""Good-bye, Eliza Jane"" †",0,39,== Selected discography == | === 1900s ===,1843909
"""I'm A Jonah Man""",0,40,== Selected discography == | === 1900s ===,1843909
"""I Wonder Why Bill Bailey Don't Come Home""1904",0,41,== Selected discography == | === 1900s ===,1843909
"""The Preacher And The Bear""† – #1 song of 1905 and Collins' best-selling song",0,42,== Selected discography == | === 1900s ===,1843909
"""Hannah, Won't You Open That Door""",0,43,== Selected discography == | === 1900s ===,1843909
"""Scissors to Grind""1905",0,44,== Selected discography == | === 1900s ===,1843909
"""Have You Seen My Henry Brown?""",0,45,== Selected discography == | === 1900s ===,1843909
"""My Irish Molly O""",0,46,== Selected discography == | === 1900s ===,1843909
"""Nobody""",0,47,== Selected discography == | === 1900s ===,1843909
"""What You Goin' to Do When De Rent Comes 'Round?""",0,48,== Selected discography == | === 1900s ===,1843909
"""Who's There""1906",0,49,== Selected discography == | === 1900s ===,1843909
"""Abraham Jefferson Washington Lee""",0,50,== Selected discography == | === 1900s ===,1843909
"""Bill Simmons""",0,51,== Selected discography == | === 1900s ===,1843909
"""The Ghost of a Banjo Coon""",0,52,== Selected discography == | === 1900s ===,1843909
"""Jessamine""",0,53,== Selected discography == | === 1900s ===,1843909
"""Pretty Desdamone""",0,54,== Selected discography == | === 1900s ===,1843909
"""What's the Use of Knocking When a Man is Down?""",0,55,== Selected discography == | === 1900s ===,1843909
"""When A Poor Relation Comes to Town""1907",0,56,== Selected discography == | === 1900s ===,1843909
"""Dixie Dan""",0,57,== Selected discography == | === 1900s ===,1843909
"""If I'm Going to Die, I'm Going to Have Some Fun""",0,58,== Selected discography == | === 1900s ===,1843909
"""Moses Andrew Jackson Good Bye""1908",0,59,== Selected discography == | === 1900s ===,1843909
"""The Old-time Rag""",0,60,== Selected discography == | === 1900s ===,1843909
"""I Think I See My Brother Coming Home""",0,61,== Selected discography == | === 1900s ===,1843909
"""Rag Babe""1909",0,62,== Selected discography == | === 1900s ===,1843909
"""Abraham Lincoln Jones, or, The Christening""",0,63,== Selected discography == | === 1900s ===,1843909
"""Everybody's Pickin' on Me""",0,64,== Selected discography == | === 1900s ===,1843909
"""I Love, Love, Love My Wife, but",0,65,== Selected discography == | === 1900s ===,1843909
"Oh You Kid!""",1,65,== Selected discography == | === 1900s ===,1843909
"""Strawberries""",0,66,== Selected discography == | === 1900s ===,1843909
"""That's a Plenty""",0,67,== Selected discography == | === 1900s ===,1843909
=== 1910s,0,68,== Selected discography == | === 1910s ===,1843909
===,1,68,== Selected discography == | === 1910s ===,1843909
1910,0,69,== Selected discography == | === 1910s ===,1843909
"""Moonlight in Jungle Land""",0,70,== Selected discography == | === 1910s ===,1843909
"""If He Comes In, I'm Goin' Out""",0,71,== Selected discography == | === 1910s ===,1843909
"""No One Loves A Fat Man""",0,72,== Selected discography == | === 1910s ===,1843909
"""Temptation Rag""1911",0,73,== Selected discography == | === 1910s ===,1843909
"""Play That Barbershop Chord""",0,74,== Selected discography == | === 1910s ===,1843909
"""Chicken Reel""",0,75,== Selected discography == | === 1910s ===,1843909
"""Railroad Rag""",0,76,== Selected discography == | === 1910s ===,1843909
"""Steamboat Bill""1912",0,77,== Selected discography == | === 1910s ===,1843909
"""The Ragtime Goblin Man""",0,78,== Selected discography == | === 1910s ===,1843909
"""The Ragtime Soldier Man""",0,79,== Selected discography == | === 1910s ===,1843909
"""Row!",0,80,== Selected discography == | === 1910s ===,1843909
Row!,1,80,== Selected discography == | === 1910s ===,1843909
"Row!""",2,80,== Selected discography == | === 1910s ===,1843909
"""Rum Tum Tiddle""",0,81,== Selected discography == | === 1910s ===,1843909
"""Somebody Else Is Getting It""1916",0,82,== Selected discography == | === 1910s ===,1843909
"""If You've Got a Little Bit""1918",0,83,== Selected discography == | === 1910s ===,1843909
"""When Tony Goes Over The Top""1919",0,84,== Selected discography == | === 1910s ===,1843909
"""Climbing Up the Golden Stairs""",0,85,== Selected discography == | === 1910s ===,1843909
"""Suicide Blues""",0,86,== Selected discography == | === 1910s ===,1843909
=== 1920s,0,87,== Selected discography == | === 1920s ===,1843909
===,1,87,== Selected discography == | === 1920s ===,1843909
1920,0,88,== Selected discography == | === 1920s ===,1843909
"""Old Man Jazz""",0,89,== Selected discography == | === 1920s ===,1843909
"""The Argentines, the Portuguese and the Greeks""† Indicates a recording that reached number one on sales charts.",0,90,== Selected discography == | === 1920s ===,1843909
==,0,91,== Notes ==,1843909
Notes ==,1,91,== Notes ==,1843909
"Discography sourcesArthur Collins cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,92,== Notes ==,1843909
"""Arthur Collins"".",0,93,== Notes ==,1843909
Discography of American Historical Recordings.,1,93,== Notes ==,1843909
"University of California, Santa Barbara Library.",2,93,== Notes ==,1843909
Retrieved 2015-09-07.,3,93,== Notes ==,1843909
==,0,94,== External links ==,1843909
External links ==,1,94,== External links ==,1843909
Arthur Collins at Find a Grave,0,95,== External links ==,1843909
Arthur Collins at the Songwriters Hall of Fame Virtual Museum,0,96,== External links ==,1843909
Arthur Collins recordings at the Discography of American Historical Recordings.,0,97,== External links ==,1843909
"Rare Arthur Collins Recordings, from the Archive.org",0,98,== External links ==,1843909
"Arthur Collins cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,99,== External links ==,1843909
