sentences,sentenceIndex,paragraphIndex,section,wikiId
He was a frequent contributor to the Huffington Post and The Advocate.,1,11,== Career == | === Other work ===,6271052
"From 2011 to 2014, David hosted the podcast Jim David's Icons, a series of conversations with people from the worlds of theater, comedy and politics.",2,11,== Career == | === Other work ===,6271052
===,0,12,== Career == | === Albums ===,6271052
Albums ===,1,12,== Career == | === Albums ===,6271052
Gay Jokes was recorded in March 2020 on a tourist cruise ship to Spain.,0,13,== Career == | === Albums ===,6271052
"The Interrobang called it ""intimate, international, irrepressible comedy [that] stands up for comedians’ rights to say what they want.""",1,13,== Career == | === Albums ===,6271052
"The Serious Comedy Site's Lanoie called it ""an absolute blast"".",2,13,== Career == | === Albums ===,6271052
"Bobby Patrick of BroadwayWorld called it ""a crazy quilt of hilarity"" that showcased David's rapport with his audience.",3,13,== Career == | === Albums ===,6271052
"Cindy Adams of New York gossip column Page Six congratulated David on the album, writing, ""On a nine-day Florida to Spain ship schlep — 4,100 passengers for a last cruise last March — Jim David scratched out Gay Jokes for Straight Cruisers.",4,13,== Career == | === Albums ===,6271052
In quick time the comedy album’s already No.,5,13,== Career == | === Albums ===,6271052
1 on iTunes.,6,13,== Career == | === Albums ===,6271052
Beats recordings Caruso ever put out.,7,13,== Career == | === Albums ===,6271052
"""David has released four other albums on Stand Up!, including expanded versions of his self-released discs, Live From Jimville and Eat Here and Get Gas.",8,13,== Career == | === Albums ===,6271052
"Lanoie called Live From Jimville ""very enjoyable"" and reminiscent of Rodney Dangerfield.",9,13,== Career == | === Albums ===,6271052
"Jake Austen of Roctober magazine, reviewing his first three albums, was slightly less positive, calling David ""a confident, veteran comic"" but stating he found his material ""charmingly lame"".",10,13,== Career == | === Albums ===,6271052
==,0,14,== Personal life ==,6271052
Personal life ==,1,14,== Personal life ==,6271052
David has been with his husband for more than 30 years.,0,15,== Personal life ==,6271052
He lives in New York.,1,15,== Personal life ==,6271052
