sentences,sentenceIndex,paragraphIndex,section,wikiId
"It's epic and revolutionary!""",6,16,== Career == | === Broadway ===,28997812
Devine has signed on for a minimum one year commitment.,7,16,== Career == | === Broadway ===,28997812
"When the show went on hiatus to input revisions, Devine was retired as the ""Geek Chorus"" was cut.",0,17,== Career == | === Broadway ===,28997812
===,0,18,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"The Raccoon Society, Thought Catalog, and Book",1,18,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
===,2,18,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"In 2004, Devine was commissioned by Fuse TV to write periodic blog entries for their website.",0,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"Devine used the blog to relate personal stories, experiences of the band on tour, and to dialogue with fans in Q&A entries.",1,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"His friend/guest bloggers have included: Mikey Way (My Chemical Romance), Bam Margera, Benji Madden (Good Charlotte), Tomo (Thirty Seconds to Mars), Jeremy Dawson (Shiny Toy Guns), We the Kings, Amanda Palmer, The Maine, and William Beckett (The Academy Is...).",2,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"The blog has since left Fuse TV, and is now a website and forum called The Raccoon Society, where users are encouraged to post questions and support each other.",3,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
Mat also responds to posts and has pages on the site dedicated to various resources available around the world for those in need.,4,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
There is also an official Raccoon Society Twitter feed.,5,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"With his departure from Fuse TV, Devine has become a regular contributor of opinion/editorial pieces for Thought Catalog, developing a following due to his distinct and unique style and subject matter.",6,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"In December 2013, Devine released his first book, Weird War One: The Antihero's Guide to Surviving Everyday Life, with the help of Thought Catalog.",0,20,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
"The book is based on questions left by users on The Raccoon Society, and the responses that Devine wrote to them.",1,20,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
===,0,21,== Career == | === Online presence and social media ===,28997812
Online presence and social media,1,21,== Career == | === Online presence and social media ===,28997812
===,2,21,== Career == | === Online presence and social media ===,28997812
"Devine posts on Tumblr under the Wrongchilde moniker, uses Instagram, and also has a verified Twitter account.",0,22,== Career == | === Online presence and social media ===,28997812
He also has a Facebook fan page.,1,22,== Career == | === Online presence and social media ===,28997812
===,0,23,== Career == | === Cameo ===,28997812
Cameo =,1,23,== Career == | === Cameo ===,28997812
==,2,23,== Career == | === Cameo ===,28997812
"As of 2018, Devine is currently the Head of Music Partnerships at Cameo",0,24,== Career == | === Cameo ===,28997812
==,0,25,== References ==,28997812
References ==,1,25,== References ==,28997812
==,0,26,== External links ==,28997812
External links ==,1,26,== External links ==,28997812
Spider-Man: Turn Off the Dark,0,27,== External links ==,28997812
The Raccoon Society on Fuse.tv,0,28,== External links ==,28997812
Mat Devine on Thought Catalog,0,29,== External links ==,28997812
