sentences,sentenceIndex,paragraphIndex,section,wikiId
The Birth of a Band!,0,33,== Discography == | === As sideman ===,6812945
"(Mercury, 1959)",1,33,== Discography == | === As sideman ===,6812945
"The Great Wide World of Quincy Jones (Mercury, 1959)",0,34,== Discography == | === As sideman ===,6812945
"I Dig Dancers (Mercury, 1960)",0,35,== Discography == | === As sideman ===,6812945
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Jimmy McGriff",0,36,== Discography == | === As sideman ===,6812945
"The Big Band (Solid State, 1966)With Carmen McRae",0,37,== Discography == | === As sideman ===,6812945
"Something to Swing About (Kapp, 1959)With Bud Powell",0,38,== Discography == | === As sideman ===,6812945
"Earl Bud Powell, Vol. 1: Early Years of a Genius, 44–48 (1948)With Carrie Smith",0,39,== Discography == | === As sideman ===,6812945
"Carrie Smith (West 54 Records, 1978)With Jimmy Smith",0,40,== Discography == | === As sideman ===,6812945
"Monster (Verve, 1965)With Sonny Stitt",0,41,== Discography == | === As sideman ===,6812945
"Broadway Soul (Colpix, 1965)With Clark Terry",0,42,== Discography == | === As sideman ===,6812945
"Color Changes (Candid, 1960)",0,43,== Discography == | === As sideman ===,6812945
"Clark Terry Plays the Jazz Version of All American (Moodsville, 1962)With Ben Webster",0,44,== Discography == | === As sideman ===,6812945
"Ben Webster and Associates (Verve, 1959)With Randy Weston",0,45,== Discography == | === As sideman ===,6812945
"Uhuru Afrika (Roulette, 1960)",0,46,== Discography == | === As sideman ===,6812945
"Highlife (Colpix, 1963)",0,47,== Discography == | === As sideman ===,6812945
"Tanjah (Polydor, 1973)",0,48,== Discography == | === As sideman ===,6812945
===,0,49,== Discography == | === As arranger ===,6812945
As arranger =,1,49,== Discography == | === As arranger ===,6812945
==,2,49,== Discography == | === As arranger ===,6812945
With Jimmy Witherspoon,0,50,== Discography == | === As arranger ===,6812945
"Goin' to Kansas City Blues (RCA Victor, 1958) with Jay McShann",0,51,== Discography == | === As arranger ===,6812945
==,0,52,== References ==,6812945
References ==,1,52,== References ==,6812945
==,0,53,== External links ==,6812945
External links ==,1,53,== External links ==,6812945
Budd Johnson at Discogs.com,0,54,== External links ==,6812945
Budd Johnson at AllMusic,0,55,== External links ==,6812945
Music web,0,56,== External links ==,6812945
BBC Radio 2 bio,0,57,== External links ==,6812945
"Budd Johnson manuscript scores collection, Institute of Jazz Studies, Rutgers University",0,58,== External links ==,6812945
