sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Blue Note, 1964)",1,35,== Discography == | === As a sideman ===,632704
"'Bout Soul (Blue Note, 1967)",0,36,== Discography == | === As a sideman ===,632704
"Hipnosis (Blue Note, 1967)with Lee Morgan:",0,37,== Discography == | === As a sideman ===,632704
"The Last Session (Blue Note, 1971)with Butch Morris:",0,38,== Discography == | === As a sideman ===,632704
"In Touch... but out of Reach (Kharma, 1982)with Sunny Murray:",0,39,== Discography == | === As a sideman ===,632704
"Hommage to Africa (BYG Actuel, 1969)with Sunny Murray, Khan Jamal and Romulus:",0,40,== Discography == | === As a sideman ===,632704
"Change of the Century Orchestra (JAS, 1999)with Paris Reunion Band:",0,41,== Discography == | === As a sideman ===,632704
"For Klook (Gazell, 1987)with William Parker:",0,42,== Discography == | === As a sideman ===,632704
"In Order to Survive (Black Saint, 1995)with John Patton:",0,43,== Discography == | === As a sideman ===,632704
"Soul Connection (Nilva, 1983)with The Reunion Legacy Band:",0,44,== Discography == | === As a sideman ===,632704
"The Legacy (Early Bird, 1991)with Roswell Rudd and Archie Shepp:",0,45,== Discography == | === As a sideman ===,632704
"Live in New York (Verve, 2001)with Archie Shepp:",0,46,== Discography == | === As a sideman ===,632704
"Mama Too Tight (Impulse!, 1966)",0,47,== Discography == | === As a sideman ===,632704
"The Way Ahead (album) (Impulse!, 1968)",0,48,== Discography == | === As a sideman ===,632704
"Poem for Malcolm (BYG Actuel, 1969)",0,49,== Discography == | === As a sideman ===,632704
"For Losers (Impulse!, 1970)",0,50,== Discography == | === As a sideman ===,632704
"Things Have Got to Change (Impulse!, 1971)",0,51,== Discography == | === As a sideman ===,632704
"Live at the Pan-African Festival (BYG Actuel, 1971)",0,52,== Discography == | === As a sideman ===,632704
"Life at the Donaueschingen Festival (MPS, 1972)",0,53,== Discography == | === As a sideman ===,632704
"Kwanza (Impulse!, 1974)",0,54,== Discography == | === As a sideman ===,632704
"Freedom (JMY, 1991)with Wayne Shorter:",0,55,== Discography == | === As a sideman ===,632704
"The All Seeing Eye (Blue Note, 1965)with Alan Silva:",0,56,== Discography == | === As a sideman ===,632704
"Luna Surface (BYG Actuel, 1969)with Clifford Thornton:",0,57,== Discography == | === As a sideman ===,632704
"Ketchaoua (BYG Actuel, 1969)with Chris White:",0,58,== Discography == | === As a sideman ===,632704
"The Chris White Project (Muse, 1993) with Cassandra Wilson:",0,59,== Discography == | === As a sideman ===,632704
"Point of View (JMT, 1986)",0,60,== Discography == | === As a sideman ===,632704
==,0,61,== References ==,632704
References ==,1,61,== References ==,632704
==,0,62,== External links ==,632704
External links ==,1,62,== External links ==,632704
Grachan Moncur at MySpace.,0,63,== External links ==,632704
"""A Fireside Chat With Grachan Moncur III"", All About Jazz, January 17, 2003.",0,64,== External links ==,632704
"Peter Marsh, ""Grachan Moncur III Exploration"", BBC Review, 2005.",0,65,== External links ==,632704
"Andrew Durkin, ""Grachan Moncur III: Exploration"", All About Jazz, March 21, 2005.",0,66,== External links ==,632704
"Grachan Moncur III music and papers, Institute of Jazz Studies, Rutgers University.",0,67,== External links ==,632704
