sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album's release came less than three months after his heart surgery, and only days after the death of Bobby Sheehan, Popper's bandmate and best friend.",2,10,== Career == | === Solo work ===,899257
"The subsequent tour was canceled midway due to poor ticket sales, and Popper instead took the time to focus on his health.",3,10,== Career == | === Solo work ===,899257
"Popper has co-written songs with Trey Anastasio, Warren Haynes, Chris Barron, and Jonny Lang.",4,10,== Career == | === Solo work ===,899257
"He also frequently appears as a guest performer with musicians both famous and obscure, from a diverse variety of genres.",5,10,== Career == | === Solo work ===,899257
"He has performed with, among others, jam bands Spin Doctors, Dave Matthews Band, Phish and most recently, the Allman Brothers Band in 2009; bluesmen Eric Clapton and B.B. King; singer-songwriters Jason Mraz and John Mayer; saxophonist Karl Denson; San Francisco's Culann's Hounds; heavy metal band Metallica; rock trio, ZO2 and even with the Hungarian Ambassador to the United States, András Simonyi.",6,10,== Career == | === Solo work ===,899257
"He sat in with the Smashing Pumpkins on the second day of their acoustic 1997 Bridge School Benefit appearance, contributing harmonica for their song ""Porcelina of the Vast Oceans""; Popper's solo garnered major applause from the audience.",7,10,== Career == | === Solo work ===,899257
He also performed with the Grateful Dead at a tribute to Bill Graham in 1991.,8,10,== Career == | === Solo work ===,899257
"He was the harmonica player on Hanson's album This Time Around in 2000, for which he performed on ""If Only"" and ""In The City.""",9,10,== Career == | === Solo work ===,899257
"He also composed, wrote and performed the theme song for the ninth season of the sitcom Roseanne.",10,10,== Career == | === Solo work ===,899257
"In 2017 and 2018, John began to play solo acoustic performances across the United States.",0,11,== Career == | === Solo work ===,899257
"He is often accompanied by Blues Traveler keyboardist Ben Wilson, and performs songs that span both Blues Traveler and his extensive solo catalog.",1,11,== Career == | === Solo work ===,899257
===,0,12,== Career == | === Side projects ===,899257
Side projects =,1,12,== Career == | === Side projects ===,899257
==,2,12,== Career == | === Side projects ===,899257
"In 1992, Popper conceived the HORDE Festival as a venue to gain exposure for up-and-coming independent musicians.",0,13,== Career == | === Side projects ===,899257
It ran until 1998.,1,13,== Career == | === Side projects ===,899257
Popper was a part of a one-time studio band brought together in 1997 by New York drummer/songwriter Solomon Deniro.,0,14,== Career == | === Side projects ===,899257
"Other players included Trey Gunn, Bernie Worrell, Marc Ribot, and Vernon Reid.",1,14,== Career == | === Side projects ===,899257
The group's only recordings were released as the album Gimme Gimme under the name the Devotees.,2,14,== Career == | === Side projects ===,899257
The same recording was re-released by Deniro in 2001 with the title Solomon.,3,14,== Career == | === Side projects ===,899257
"Popper took over in 1998 as front man of jam-band supergroup Frogwings, which released the live album Croakin' at Toad's.",4,14,== Career == | === Side projects ===,899257
Frogwings was mainly active until 2000.,5,14,== Career == | === Side projects ===,899257
"Recently, Popper formed a rock/jazz/hip-hop fusion group the John Popper Project with DJ Logic, which released an album in 2006 and performs occasionally.",0,15,== Career == | === Side projects ===,899257
He also performs on the album Global Noize by Jason Miles and DJ Logic (2008).,1,15,== Career == | === Side projects ===,899257
"Popper's latest side project is John Popper & the Duskray Troubadours, which plays Americana roots music.",0,16,== Career == | === Side projects ===,899257
The group's self-titled debut from 429 Records was released March 2011 and produced by band member Jono Manson who co-wrote much of the material.,1,16,== Career == | === Side projects ===,899257
"The first single, ""Something Sweet,"" written by Manson and Bruce Donnola, was released February 7, 2011 on iTunes.",2,16,== Career == | === Side projects ===,899257
"Mason and Popper conceived the project after Popper says he was ""running out of ideas"" for Blues Traveler before they took a short break.",3,16,== Career == | === Side projects ===,899257
==,0,17,== Acting and media appearances ==,899257
Acting and media appearances ==,1,17,== Acting and media appearances ==,899257
"Popper is well known for singing in the Farrelly Brothers comedy Kingpin starring Woody Harrelson, Randy Quaid, and Vanessa Angel singing his hit song """,0,18,== Acting and media appearances ==,899257
"But Anyway"".",1,18,== Acting and media appearances ==,899257
Popper had a speaking guest role in an episode of the sitcom Roseanne as a musician similar to himself.,0,19,== Acting and media appearances ==,899257
Popper appeared on Episode 30 of Space Ghost Coast to Coast as a musical guest.,1,19,== Acting and media appearances ==,899257
Popper appeared as a guest on the IFC television comedy series Z Rock.,2,19,== Acting and media appearances ==,899257
"He plays a role as himself, and befriends the band, ZO2, helping them get a record deal.",3,19,== Acting and media appearances ==,899257
He also played the Star-Spangled Banner prior to Game 4 of the 1996 World Series.,4,19,== Acting and media appearances ==,899257
"Popper has provided narration for art projects produced by his friends, including Das Clown, an award-winning short film in slideshow style that was screened at the Sundance Film Festival.",0,20,== Acting and media appearances ==,899257
Popper served as host of the third annual Jammy awards in 2002.,1,20,== Acting and media appearances ==,899257
He has been a recurring guest on Howard Stern's and Bill Maher's shows and sat in with the CBS Orchestra on the Late Show with David Letterman on occasion.,0,21,== Acting and media appearances ==,899257
"In 2009, he sat in with the Roots on an episode of Late Night with Jimmy Fallon.",1,21,== Acting and media appearances ==,899257
"Popper performed ""Something Sweet"" with the Duskray Troubadours on the TBS show ""Lopez Tonight"" on March 1, 2011.",2,21,== Acting and media appearances ==,899257
He also sat in with the house band for the closing number of the show.,3,21,== Acting and media appearances ==,899257
"In 2016, Popper along with the rest of Blues Traveler made a cameo appearance in The Meddler.",0,22,== Acting and media appearances ==,899257
==,0,23,== Personal life ==,899257
Personal life ==,1,23,== Personal life ==,899257
"Since the success of Blues Traveler, Popper has lived in various locations, including rural Pennsylvania and New Orleans.",0,24,== Personal life ==,899257
"He currently has a residence near Snohomish, Washington.",1,24,== Personal life ==,899257
"On November 23, 2015, John and his now ex-wife Jordan welcomed their first child, a daughter, Eloise Ann.",2,24,== Personal life ==,899257
John and Jordan Auleb divorced in 2018.,3,24,== Personal life ==,899257
In October 1992 Popper was involved in a traffic accident on a motorcycle while traveling to a studio to record for Blues Traveler's third album.,4,24,== Personal life ==,899257
"The accident put him in a wheelchair for several months, but Popper continued touring with the band despite the difficulties it created.",5,24,== Personal life ==,899257
"In 1999, he suffered a near-fatal heart attack brought on by years of compulsive overeating.",0,25,== Personal life ==,899257
(He had been diagnosed with diabetes a few years earlier.),1,25,== Personal life ==,899257
Doctors at Cedars-Sinai Medical Center performed an emergency angioplasty which saved Popper's life; he had 95% arterial blockage.,2,25,== Personal life ==,899257
Popper later underwent gastric bypass surgery and lost a significant amount of weight.,3,25,== Personal life ==,899257
"Popper has a tattoo across his chest that says, ""I WANT TO BE BRAVE,"" written backwards.",4,25,== Personal life ==,899257
"In August 2016, he announced a pending surgical procedure to repair collapsed vertebrae in his neck, necessitating the postponement and cancellation of some Blues Traveler shows.",5,25,== Personal life ==,899257
===,0,26,== Personal life == | === Weapons collecting ===,899257
Weapons collecting =,1,26,== Personal life == | === Weapons collecting ===,899257
==,2,26,== Personal life == | === Weapons collecting ===,899257
"Popper is an avid collector of weaponry, including firearms, swords, and a working $10,000 American Civil War cannon.",0,27,== Personal life == | === Weapons collecting ===,899257
"He cites a fascination with their aesthetic of being ""life-savingly efficient"" machines.",1,27,== Personal life == | === Weapons collecting ===,899257
"Popper is a supporter of Second Amendment rights, and appeared on an MTV-sponsored roundtable discussion on gun control which included panelists from the Law Enforcement Alliance of America and Harvard's John F. Kennedy School of Government.",2,27,== Personal life == | === Weapons collecting ===,899257
"He carries weapons in any state where it is allowed, even carrying them onstage.",3,27,== Personal life == | === Weapons collecting ===,899257
"On his Daily Show appearance, he stated that he decided to move away from New Jersey because of the state's tight gun laws.",4,27,== Personal life == | === Weapons collecting ===,899257
"He said that his Bucks County, Pennsylvania property had 32 acres (13 ha) on which he built a private gun range.",5,27,== Personal life == | === Weapons collecting ===,899257
===,0,28,== Personal life == | === Politics ===,899257
Politics ===,1,28,== Personal life == | === Politics ===,899257
"Popper is a member of the Libertarian Party, and has previously expressed support for the Republican Party.",0,29,== Personal life == | === Politics ===,899257
He endorsed George W. Bush in the 2004 U.S. presidential election.,1,29,== Personal life == | === Politics ===,899257
"In November 2008, Popper said, regarding Barack Obama, ""this is the first time I've voted for a Democrat, ever.""",2,29,== Personal life == | === Politics ===,899257
"John Popper was a supporter of Ron Paul during the 2012 U.S. Presidential election, even participating in phone-banking at Ron Paul's New Hampshire campaign headquarters.",3,29,== Personal life == | === Politics ===,899257
"He also played a short set during Ron Paul's ""We are the Future Rally,"" an alternative convention for Paul supporters which was held in Tampa the day before the 2012 Republican National Convention.",4,29,== Personal life == | === Politics ===,899257
"Popper (with and without Blues Traveler) has played at conventions, fundraisers, and ceremonies for both Republican and Democratic politicians.",5,29,== Personal life == | === Politics ===,899257
He has stated that politics do not influence his choice of performance setting.,6,29,== Personal life == | === Politics ===,899257
"Popper has said, ""I was a bleeding-heart liberal, until I got a job,"" and describes himself as ""a libertarian who is a Republican when pushed"".",0,30,== Personal life == | === Politics ===,899257
"Popper summed up his political position by saying ""I believe in freedom for markets and freedom for individuals, so I guess that makes me a libertarian.",1,30,== Personal life == | === Politics ===,899257
"""Popper has toured with the USO, both with Blues Traveler and solo.",2,30,== Personal life == | === Politics ===,899257
"In the mid-2000s, he toured the Middle East, performing with the Band of the Air Force Reserve and Jamie O'Neal at various military camps.",3,30,== Personal life == | === Politics ===,899257
"He has appeared with Rock the Vote and recorded ""The Preamble"" for the Schoolhouse Rocks the Vote! album.",0,31,== Personal life == | === Politics ===,899257
"Most recently, Popper performed the Blues Traveler hits ""Run-Around"" and ""Hook"", as well as a rendition of ""The Star-Spangled Banner"", alongside Greensky Bluegrass for Bernie Sanders' ""A Future to Believe In"" rally at Safeco Field in Seattle on March 25, 2016.",0,32,== Personal life == | === Politics ===,899257
===,0,33,== Personal life == | === Religion ===,899257
Religion =,1,33,== Personal life == | === Religion ===,899257
==,2,33,== Personal life == | === Religion ===,899257
"Popper was raised Catholic, and for a time attended Stamford Catholic High School in Connecticut.",0,34,== Personal life == | === Religion ===,899257
"However, he does not actively practice in his adult life.",1,34,== Personal life == | === Religion ===,899257
"He has described himself as a ""recovering Catholic.""",2,34,== Personal life == | === Religion ===,899257
"He wrote the song ""Trina Magna"" as an exploration of his religious views.",3,34,== Personal life == | === Religion ===,899257
He also has Jewish ancestry through David Popper.,4,34,== Personal life == | === Religion ===,899257
===,0,35,== Personal life == | === Legal trouble ===,899257
Legal trouble ===,1,35,== Personal life == | === Legal trouble ===,899257
"In 2003, Popper was arrested for possession of marijuana.",0,36,== Personal life == | === Legal trouble ===,899257
"Popper was arrested again on March 6, 2007, near Ritzville, Washington, by the Washington State Patrol.",1,36,== Personal life == | === Legal trouble ===,899257
"He was the passenger in his own vehicle, which was stopped for speeding, and was found to be in the possession of a small amount of marijuana and weapons.",2,36,== Personal life == | === Legal trouble ===,899257
Popper was released the same night.,3,36,== Personal life == | === Legal trouble ===,899257
"The vehicle had a stash of hidden compartments which contained four rifles, nine handguns, a switchblade knife, a Taser, a set of brass knuckles, and night vision goggles.",4,36,== Personal life == | === Legal trouble ===,899257
The vehicle was temporarily seized.,5,36,== Personal life == | === Legal trouble ===,899257
"No charges were filed for the weapons, as they were all registered and securely locked away, and Popper was licensed to carry them, with the exception of the brass knuckles and switchblade knife which Popper agreed to surrender.",6,36,== Personal life == | === Legal trouble ===,899257
A deal was reached that allowed the marijuana charge to be dropped if Popper remained free of further drug infractions for one year and attended eight hours of drug counseling.,7,36,== Personal life == | === Legal trouble ===,899257
"Popper and the driver had been driving back to Washington from Austin, Texas, and Popper likes to visit gun ranges during long trips.",8,36,== Personal life == | === Legal trouble ===,899257
===,0,37,== Personal life == | === Online controversy ===,899257
Online controversy ===,1,37,== Personal life == | === Online controversy ===,899257
"Popper is also known as an avid Twitter user, though he has caused controversy in the past due to comments he has made online.",0,38,== Personal life == | === Online controversy ===,899257
"Popper also has publicly posted the home address and information of a particular Twitter user who often made jokes at his expense Popper also drew attention for arguing with a bot named ""assbott"", which had become well-known during the 2016 Presidential campaign of Donald Trump—it was the co-creator of this bot that Popper doxed in July 2017.",1,38,== Personal life == | === Online controversy ===,899257
==,0,39,== Equipment ==,899257
Equipment ==,1,39,== Equipment ==,899257
"John Popper has expressed a preference for the Hohner Special 20 brand blues harp, calling them ""the Porsche of harmonicas.""",0,40,== Equipment ==,899257
Since 2015 he uses mainly his own signature harmonicas manufactured by Fender.,1,40,== Equipment ==,899257
Popper uses Shure microphones and Mesa Boogie amplifiers.,0,41,== Equipment ==,899257
He also uses D'Addario strings.,1,41,== Equipment ==,899257
===,0,42,== Equipment == | === Trademark equipment ===,899257
Trademark equipment =,1,42,== Equipment == | === Trademark equipment ===,899257
==,2,42,== Equipment == | === Trademark equipment ===,899257
Popper has developed some equipment innovations to accommodate his use of harmonicas during onstage performances.,0,43,== Equipment == | === Trademark equipment ===,899257
"Because each individual diatonic harmonica is tuned to one particular key, he fashioned belts with enough pockets to hold harmonicas in all 12 keys (plus extras) and wore them as a bandolier, or slung over his neck.",1,43,== Equipment == | === Trademark equipment ===,899257
"He frequently has to switch keys multiple times within one song, and this arrangement allowed him to quickly trade one harmonica for another without looking.",2,43,== Equipment == | === Trademark equipment ===,899257
"In 2002, he stopped using the belts as they no longer fit him properly due to his weight loss.",3,43,== Equipment == | === Trademark equipment ===,899257
"One such belt later sold for $2,700 on the History Channel series Pawn Stars.",4,43,== Equipment == | === Trademark equipment ===,899257
He now carries his harmonicas in a small black attaché case.,5,43,== Equipment == | === Trademark equipment ===,899257
"He uses a special microphone with switches that change the audio effect of the harmonica as it is played through an amplifier, similar to a guitar effects pedal.",6,43,== Equipment == | === Trademark equipment ===,899257
Popper was inspired by Jimi Hendrix's guitar playing to make his instrument sound however he wanted.,7,43,== Equipment == | === Trademark equipment ===,899257
"He has fashioned a number of floppy-brimmed hats with flattened harmonica cover plates on the band, which he almost always wears during appearances with Blues Traveler.",0,44,== Equipment == | === Trademark equipment ===,899257
===,0,45,== Equipment == | === Autobiography ===,899257
Autobiography =,1,45,== Equipment == | === Autobiography ===,899257
==,2,45,== Equipment == | === Autobiography ===,899257
"On March 29, 2016, Da Capo Press released Popper's autobiography, Suck and Blow: And Other Stories I'm Not Supposed To Tell written by Popper with the help of Relix co-editor-in-chief Dean Budnick.",0,46,== Equipment == | === Autobiography ===,899257
"In the book, among band exploits and a variety of topics, Popper discusses the band's rebound from the death of bassist Bobby Sheehan, the creation of the H.O.R.D.E. tour, his relationship with Bill Graham, and his personal battle with being overweight.",1,46,== Equipment == | === Autobiography ===,899257
==,0,47,== Discography ==,899257
Discography ==,1,47,== Discography ==,899257
===,0,48,== Discography == | === Solo ===,899257
Solo =,1,48,== Discography == | === Solo ===,899257
==,2,48,== Discography == | === Solo ===,899257
Zygote (1999),0,49,== Discography == | === Solo ===,899257
Go Outside and Drive (The Vestal Version) single (1999),0,50,== Discography == | === Solo ===,899257
=== with Blues Traveler =,0,51,== Discography == | === with Blues Traveler ===,899257
==,1,51,== Discography == | === with Blues Traveler ===,899257
with The Devotees,0,52,== Discography == | === with Blues Traveler ===,899257
Gimme Gimme (1997),0,53,== Discography == | === with Blues Traveler ===,899257
=== with Frogwings ===,0,54,== Discography == | === with Frogwings ===,899257
Croakin' at Toad's (1999),0,55,== Discography == | === with Frogwings ===,899257
===,0,56,== Discography == | === with The John Popper Project ===,899257
with The John Popper Project ===,1,56,== Discography == | === with The John Popper Project ===,899257
The John Popper Project with DJ Logic (2006),0,57,== Discography == | === with The John Popper Project ===,899257
===,0,58,== Discography == | === with The Duskray Troubadours ===,899257
with The Duskray Troubadours ===,1,58,== Discography == | === with The Duskray Troubadours ===,899257
John Popper & the Duskray Troubadours (2011),0,59,== Discography == | === with The Duskray Troubadours ===,899257
Something Sweet single (2011),0,60,== Discography == | === with The Duskray Troubadours ===,899257
===,0,61,== Discography == | === Featured music appearances ===,899257
Featured music appearances =,1,61,== Discography == | === Featured music appearances ===,899257
==,2,61,== Discography == | === Featured music appearances ===,899257
"""Northbound Train"" from Broadway musical soundtrack The Civil War: The Complete Work",0,62,== Discography == | === Featured music appearances ===,899257
"Duet with Eric Clapton on ""Christmas Blues"" from A Very Special Christmas Live",0,63,== Discography == | === Featured music appearances ===,899257
"Duet with B.B. King on ""Back Door Santa"" from A Very Special Christmas Vol.",0,64,== Discography == | === Featured music appearances ===,899257
5,1,64,== Discography == | === Featured music appearances ===,899257
"Solo instrumental track ""Harmonica Musings"" from the soundtrack of Blues Brothers 2000",0,65,== Discography == | === Featured music appearances ===,899257
"""Regarding Steven"" from the 2000 compilation VH1 Storytellers Live",0,66,== Discography == | === Featured music appearances ===,899257
"""Alone"" from Warren Haynes Presents: The Benefit Concert, Volume 2",0,67,== Discography == | === Featured music appearances ===,899257
"""Devil Got My Woman,"" ""Alone,"" and ""Sign on the Door"" from Warren Haynes Presents: The Benefit Concert, Volume 3",0,68,== Discography == | === Featured music appearances ===,899257
"""The Preamble"" from Schoolhouse Rocks",0,69,== Discography == | === Featured music appearances ===,899257
The Vote!,1,69,== Discography == | === Featured music appearances ===,899257
Harmonica solo and backing vocals on What Would You Say from Dave Matthews Band album Under the Table and Dreaming,0,70,== Discography == | === Featured music appearances ===,899257
===,0,71,== Discography == | === Guest music appearances ===,899257
Guest music appearances =,1,71,== Discography == | === Guest music appearances ===,899257
==,2,71,== Discography == | === Guest music appearances ===,899257
===,0,72,== Discography == | === Television appearances ===,899257
Television appearances =,1,72,== Discography == | === Television appearances ===,899257
==,2,72,== Discography == | === Television appearances ===,899257
Popper performed a duet with Dolly Parton on her Treasures television special in 1997,0,73,== Discography == | === Television appearances ===,899257
Appeared on a 1996 episode of the Late Show with David Letterman to surprise Manny the Hippie with a harmonica duel,0,74,== Discography == | === Television appearances ===,899257
Appeared as a guest on an episode of the Cartoon Network comedy talk show Space Ghost Coast to Coast,0,75,== Discography == | === Television appearances ===,899257
"Had speaking lines on an episode (#9509 ""Of Mice and Dan"") of the sitcom Roseanne as character Stingray Wilson, a musician similar to Popper himself (Popper later wrote lyrics for the show's bluesy theme song, which was performed by Blues Traveler in the final season of the show.)",0,76,== Discography == | === Television appearances ===,899257
"An animated clay caricature of Popper fought a match in the MTV series Celebrity Deathmatch, defeating singer Fiona Apple.",0,77,== Discography == | === Television appearances ===,899257
"Popper appeared on Penn and Teller's Sin City Spectacular, playing harmonica during a card trick performance",0,78,== Discography == | === Television appearances ===,899257
Was a guest on Comedy Central's The Daily Show in 2003 promoting Blues Traveler's album Truth Be Told,0,79,== Discography == | === Television appearances ===,899257
Was a celebrity coach in the final round of America's Got Talent,0,80,== Discography == | === Television appearances ===,899257
"Blues Traveler was a featured band on Episode 8 (""Traumatic Party Stress Disorder"") of Season 1 of the Hulu TV romantic comedy TV series, Selfie",0,81,== Discography == | === Television appearances ===,899257
Appeared on Season 9 of NBC's The Voice in 2015 with contestant Braiden Sunshine.,0,82,== Discography == | === Television appearances ===,899257
"Popper was 'so honored' Sunshine used the song ""Mountains Win Again"" to audition with that he let him sing it for the crowd gathered at Las Vegas's Brooklyn Bowl on October 22, 2015.",1,82,== Discography == | === Television appearances ===,899257
"In January 2018, Popper appeared on A&E's Storage Wars (Season 11, Episode 17).",0,83,== Discography == | === Television appearances ===,899257
"In February 2018, he appeared on History Channel's Pawn Stars (Season 15, Episode 20) where he authenticated a vest made for him, and gave Chumlee a harmonica lesson.",0,84,== Discography == | === Television appearances ===,899257
===,0,85,== Discography == | === Other appearances ===,899257
Other appearances ===,1,85,== Discography == | === Other appearances ===,899257
"Popper performed with the Grateful Dead at the Laughter, Love and Music celebration of the life of Bill Graham in Golden Gate Park on November 3, 1991, guesting on harmonica on the Willie Dixon blues number ""Wang Dang Doodle"".",0,86,== Discography == | === Other appearances ===,899257
"Popper has played his Jimi Hendrix-inspired harmonica rendition of ""The Star-Spangled Banner"" at National Basketball Association, National Football League and Major League Baseball games, including the World Series (Game 4 of the 1996 World Series at Atlanta–Fulton County Stadium in Atlanta, Georgia).",0,87,== Discography == | === Other appearances ===,899257
==,0,88,== References ==,899257
References ==,1,88,== References ==,899257
==,0,89,== External links ==,899257
External links ==,1,89,== External links ==,899257
John Popper at IMDb,0,90,== External links ==,899257
John Popper's biography at BluesTraveler.com,0,91,== External links ==,899257
John Popper collection at the Internet Archive's live music archive,0,92,== External links ==,899257
