sentences,sentenceIndex,paragraphIndex,section,wikiId
Wedding Campaign (2005),0,36,== Filmography == | === Films ===,14392256
Fighter in the Wind (2004),0,37,== Filmography == | === Films ===,14392256
Chihwaseon (aka Painted Fire or Strokes of Fire) (2002),0,38,== Filmography == | === Films ===,14392256
Kid Cop (1993),0,39,== Filmography == | === Films ===,14392256
===,0,40,== Filmography == | === Theater ===,14392256
Theater =,1,40,== Filmography == | === Theater ===,14392256
==,2,40,== Filmography == | === Theater ===,14392256
2009/2010 Equus,0,41,== Filmography == | === Theater ===,14392256
2009 Jazz Lunatic,0,42,== Filmography == | === Theater ===,14392256
==,0,43,== Awards ==,14392256
Awards ==,1,43,== Awards ==,14392256
KBS Best Supporting Actor (2001),0,44,== Awards ==,14392256
==,0,45,== References ==,14392256
References ==,1,45,== References ==,14392256
==,0,46,== External links ==,14392256
External links ==,1,46,== External links ==,14392256
Cyworld homepage,0,47,== External links ==,14392256
Yahoo! Korea,0,48,== External links ==,14392256
KPopVideo,0,49,== External links ==,14392256
cafe.daum.net/cbetataewoo,0,50,== External links ==,14392256
