sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1970, Goldberg and her friend Jeannie Sakol founded an organization called the ""Pussycat League"" to oppose the women's liberation movement, and in 1971 she and Sakol published Purr Baby Purr, a critique of feminism.",0,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
"During the 1972 presidential campaign, she joined the press corps covering Democratic candidate George McGovern claiming to be a reporter for the Women's News Service, though she was on leave of absence from that position.",1,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
In fact Goldberg was being paid $1000 a week – $6187 in today's dollars – to spy on McGovern and those traveling with him on the campaign's planes.,2,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
"When recruited, she was told President Nixon himself had approved the spying, which was to include traditional political intelligence and information on personal habits: ""'They were looking for really dirty stuff,' [she] said.",3,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
"'Who was sleeping with whom, what the Secret Service men were doing with the stewardesses, who was smoking pot on the plane – that sort of thing.",4,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
"I was told to send it all along.'""",5,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
Goldberg's role as a reporter-spy came to light in the Watergate hearings that led to the resignation of Nixon.,6,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
"Feminist Betty Friedan alleged in June 1973 that Goldberg, as an organizer of the Pussycat League, had been attempting to derail the passage of the Equal Rights Amendment by engaging in Watergate-style ""dirty tricks"" and by touring the country falsely telling women they would lose their husbands and rights to family support if the amendment was passed.",7,10,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
===,0,11,== Public relations firm == | === Literary agent and author ===,2992934
Literary agent and author,1,11,== Public relations firm == | === Literary agent and author ===,2992934
===,2,11,== Public relations firm == | === Literary agent and author ===,2992934
"Goldberg ultimately set up her own literary agency and became known as a promoter of ""right-wing, tell-all attack books"", according to The New York Times.",0,12,== Public relations firm == | === Literary agent and author ===,2992934
"One of her clients, celebrity biographer Kitty Kelley, sued her in 1983 over proceeds from foreign sales of Kelley's unauthorized biography on Elizabeth Taylor.",1,12,== Public relations firm == | === Literary agent and author ===,2992934
"Kelley ultimately won a judgment of $40,000, with the judge declaring that Goldberg was only guilty of ""sloppy bookkeeping"".",2,12,== Public relations firm == | === Literary agent and author ===,2992934
"Goldberg was also the U.S. agent for the memoirs of Prince Charles' former valet, which were blocked for publication in England by Queen Elizabeth.",3,12,== Public relations firm == | === Literary agent and author ===,2992934
"In the early 1990s, Goldberg promoted a conspiracy theory book about the suicide death of Clinton White House aide, Vincent Foster, and several books dealing with Clinton's purported sexual infidelities including one by Arkansas state troopers who alleged they had procured women to have sex with then-Governor Bill Clinton.",4,12,== Public relations firm == | === Literary agent and author ===,2992934
None of the Clinton-themed books were ever published.,5,12,== Public relations firm == | === Literary agent and author ===,2992934
"Goldberg was also the agent for former detective Mark Fuhrman's bestselling account of the O.J. Simpson trial, Murder in Brentwood.",6,12,== Public relations firm == | === Literary agent and author ===,2992934
Goldberg has written several novels.,7,12,== Public relations firm == | === Literary agent and author ===,2992934
"Friends in High Places co-written with Sondra Robinson, was published in 1979.",8,12,== Public relations firm == | === Literary agent and author ===,2992934
"Her first solo novel Madame Cleo's Girls, a story of three high-priced call girls, was published in 1992, followed by People Will Talk in 1994.",9,12,== Public relations firm == | === Literary agent and author ===,2992934
"She has also ghostwritten for celebrities; the romance novel Washington Wives (1987) (penned under the name of Maureen Dean, wife of Watergate figure John Dean) is one of her behind-the-scenes works.",10,12,== Public relations firm == | === Literary agent and author ===,2992934
==,0,13,== Monica Lewinsky scandal ==,2992934
Monica Lewinsky scandal ==,1,13,== Monica Lewinsky scandal ==,2992934
===,0,14,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
The Tripp tapes ===,1,14,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
Goldberg met Linda Tripp in 1993 or 1994 while working on the proposal for the book on the death of Clinton aide Vince Foster.,0,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"The two women became friends, and in 1997 Goldberg advised Tripp to secretly record former White House intern, Monica Lewinsky, talking about her sexual relationship with President Bill Clinton.",1,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
Goldberg advised Tripp that it was legal to record phone conversations in Maryland without the consent of the other party; in fact it was illegal to do so.,2,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
Goldberg urged Tripp to take the resulting 20 hours of tapes to Special Prosecutor Kenneth Starr who had a broad mandate to investigate improprieties by Clinton.,3,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
Goldberg also brought the tapes to the attention of lawyers working on the Paula Jones sexual harassment case against Clinton.,4,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"The tapes became crucial to Starr's investigation on whether Clinton committed perjury during a sworn deposition when he denied his affair with Lewinsky, which led to his impeachment by the House and acquittal by the Senate.",5,15,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"Soon after the secret taping began in the fall of 1997, Goldberg arranged for Tripp to speak with Newsweek reporter Michael Isikoff, who had been investigating other allegations about Clinton's sex life.",0,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"After the scandal became public in January 1998, Goldberg was interviewed frequently by the media.",1,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"She declared that the tapes proved that Lewinsky and Clinton had had a sexual relationship, and previewed other highlights of the Clinton–Lewinsky affair such as the existence of a semen-stained dress which later proved to have Clinton's DNA.",2,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"The Washington Post called her ""the producer and publicist"" who set the stage for the scandal and the investigation, she called herself the ""facilitator"".",3,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"Of Goldberg's role in the scandal, Time magazine said; ""At a minimum, she is forever sealed in history as the New York City literary agent who uttered to her friend the most ruinous sentence of the Clinton presidency: 'Linda, buy a tape recorder.'""",4,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"Author Jeffrey Toobin named her as one of the seven ""Key Players"" in the impeachment.",5,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"Goldberg said her actions in helping to disclose the Lewinsky–Clinton affair were motivated by her sense that general morality had declined, and that America needed ""a wake-up call"".",6,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"She also said that the disclosure of Lewinsky's affair with Clinton helped to protect Lewinsky, who suffered from an obsessive infatuation with Clinton.",7,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"During this time, Goldberg made no secret of her personal animus toward Clinton, saying she was glad Clinton was getting caught ""at something"", and that ""[i]f it took this to get him, fine"".",8,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
"She also said she was a political independent, though she was described in the press as having long standing ties to the Republican Party.",9,16,== Monica Lewinsky scandal == | === The Tripp tapes ===,2992934
===,0,17,== Monica Lewinsky scandal == | === Repercussions ===,2992934
Repercussions ===,1,17,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"In the aftermath of the disclosures about the Clinton–Lewinsky affair, Goldberg was subjected to media attacks on her character and past business dealings.",0,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"The Democratic National Committee faxed an unflattering ""information sheet"" on Goldberg to reporters within days after the story broke.",1,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Goldberg admitted that slurs on her own character were to be expected, '""I have never thought of myself as a victim in all this,"" she [said]. '",2,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"""Never.",3,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Let them take their best shot.""' She later said she had been worn down by the scrutiny.",4,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
Goldberg denied allegations made in the media that she was part of a vast right-wing conspiracy to bring down the presidency of Bill Clinton.,5,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"When Jeffrey Toobin published his 1999 book, A Vast Conspiracy, that also alleged Goldberg had told friends that she had an affair with Lyndon Johnson, and a Washington Post writer claimed he and others had overheard Goldberg bragging about an affair with Vice President Hubert Humphrey as well, Goldberg threatened Toobin and Random House with a libel suit, denied both affairs, and denied telling any such stories.",6,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
Goldberg was subpoenaed to testify before a Maryland grand jury that was contemplating indicting Tripp for having made the recordings.,7,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Under Maryland law, knowledge that such recordings were illegal was a necessary element of the crime.",8,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Goldberg explained that she had given Tripp incorrect advice, telling her it was legal to make secret recordings.",9,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
Charges against Tripp were later dropped.,10,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Liberal filmmaker Michael Moore later set up a webcam focused on the windows of Goldberg's Manhattan apartment, that he called ""I See Lucy Cam"".",11,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
Moore's project did not violate New York State's laws.,12,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Claiming that Goldberg did not respect the privacy rights of other people, Moore wrote, ""`[s]he believes in keeping an eye on persons who are a threat to the country.",13,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"So do we.'""",14,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
"Goldberg responded by ""selling advertisements to be placed on her window for $1,000 a week"".",15,18,== Monica Lewinsky scandal == | === Repercussions ===,2992934
==,0,19,== Later career ==,2992934
Later career ==,1,19,== Later career ==,2992934
"Goldberg was a prominent presence on the conservative website, Free Republic in the late 1990s, posting under the name ""Trixie"".",0,20,== Later career ==,2992934
"She and other conservatives, including Matt Drudge, left the site when the webmaster, in Goldberg's words, ""let all the Y2K, gun-nut, Jew-baiting crazies take over [the forum] and flame the plain-old conservatives"".",1,20,== Later career ==,2992934
"She then founded her own website, ""Lucianne.com"", and for a time, was a nationally syndicated talk radio host whose show featured a Washington correspondent.",2,20,== Later career ==,2992934
"Goldberg was portrayed by Margo Martindale in season three of American Crime Story, Impeachment.",3,20,== Later career ==,2992934
==,0,21,== Personal life ==,2992934
Personal life ==,1,21,== Personal life ==,2992934
"Lucianne was married to Sidney Goldberg, a newspaper executive with United Features Syndicate from 1966 until his death in 2005.",0,22,== Personal life ==,2992934
The couple had two children.,1,22,== Personal life ==,2992934
"Joshua (1967–2011) was the editor of her websites, and was the 2009 Republican nominee for the New York City Council seat representing district number six on Manhattan's Upper West Side.",2,22,== Personal life ==,2992934
"He lost the election to the now Manhattan Borough President,  Gale Brewer.",3,22,== Personal life ==,2992934
Jonah (b. 1969) is a best selling author and conservative political commentator.,4,22,== Personal life ==,2992934
"The children were raised in their father's Jewish faith, while Lucianne, who was raised an Episcopalian, remained a Christian.",5,22,== Personal life ==,2992934
==,0,23,== References ==,2992934
References ==,1,23,== References ==,2992934
==,0,24,== External links ==,2992934
External links ==,1,24,== External links ==,2992934
"The Montreal Gazette Excerpt from Goldberg's first book, Purr Baby, Purr",0,25,== External links ==,2992934
"""Goldberg a Veteran at Recording Gossip"", George Lardner Jr., (February 4, 1998), The Washington Post.",0,26,== External links ==,2992934
