sentences,sentenceIndex,paragraphIndex,section,wikiId
Both works are based on a Southern Tang dynasty poem titled “Yi Jiangnan – Reminiscence of Southern Territories” by Li Yu.,2,29,== Composition styles and developments == | === Early period ===,2627858
"Peter Chang commented that through these early works, Chou developed a mode of musical thinking in terms of Chinese visual and literary artistic principles such as the emphasis on the control of ink flow in calligraphy, brevity in landscape paintings, poetry in musical form, and pictorial depiction of the qin playing gestures.",0,30,== Composition styles and developments == | === Early period ===,2627858
===,0,31,== Composition styles and developments == | === Mature period ===,2627858
Mature period =,1,31,== Composition styles and developments == | === Mature period ===,2627858
==,2,31,== Composition styles and developments == | === Mature period ===,2627858
"In this period, Chou's inspirational source came from the philosophical book, the I Ching (Book of Changes), the contents of which he said represent “the germinal elements of all that happens in the universe, including natural phenomena, human affairs, and ideas.”",0,32,== Composition styles and developments == | === Mature period ===,2627858
"Based on the yin and yang concepts presented in I Ching, Chou created variable modes – a system of interval contents and pitch contents that correspond to the trigrams and hexagrams in I Ching.",1,32,== Composition styles and developments == | === Mature period ===,2627858
"Chou applied and experimented with the principles of the I-Ching in harmonic, thematic, textural, and rhythmic structures.",2,32,== Composition styles and developments == | === Mature period ===,2627858
"Beginning in the late 1950s, Chou began to experiment with variable modes in his compositions.",3,32,== Composition styles and developments == | === Mature period ===,2627858
Jianjun He classified Chou's works into two categories: “pentatonic-related” or “variable modes-based” composition.,4,32,== Composition styles and developments == | === Mature period ===,2627858
Most of Chou's early works are pentatonic-related and Chou drew his inspirations from traditional Chinese pentatonic melodies.,5,32,== Composition styles and developments == | === Mature period ===,2627858
The piece metaphor (1960) marks the beginning of Chou's middle period when Chou utilized the variable modes as a compositional method to pitch organization.,6,32,== Composition styles and developments == | === Mature period ===,2627858
"Later, Chou applied the modes to other works such as Cursive (1963), Pien (1966), and Yun (1969).",7,32,== Composition styles and developments == | === Mature period ===,2627858
Chou stated that the structure of Pien is based on the concept of balance between the positive and the negative forces as stated in I-Ching.,8,32,== Composition styles and developments == | === Mature period ===,2627858
Ideogram is another evolutionary concept Chou experimented with while attempting to synthesize western and eastern elements and render Chinese sounds through western instruments.,9,32,== Composition styles and developments == | === Mature period ===,2627858
"Chou is an accomplished calligrapher and after years of practicing the various styles and scripts of Chinese calligraphic writings, Chou began to see the parallels in the art of calligraphy and music.",10,32,== Composition styles and developments == | === Mature period ===,2627858
"Chou wrote, “The cursive script represents the essence in the art of Chinese calligraphy as its expressiveness depends solely upon the spontaneous but controlled flow of ink which, through the brush – strokes, projects not only fluid lines in interaction but also density, texture and poise....",11,32,== Composition styles and developments == | === Mature period ===,2627858
"These qualities, translated into musical terms are often found in the music for wind and string instruments of the east.",12,32,== Composition styles and developments == | === Mature period ===,2627858
Chou compares the ink flow to the density of the music and experimented with the ideograms of cursive style writing in the piece Cursive in 1963.,13,32,== Composition styles and developments == | === Mature period ===,2627858
Chou's later works moved toward abstraction and he further developed the variable mode to make it more flexible.,0,33,== Composition styles and developments == | === Mature period ===,2627858
"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
"Chou wrote his second string quartet, Streams (2003) in response to Bach's Art of Fugue, which was commissioned by the Brentano String Quartet.",0,34,== Composition styles and developments == | === Mature period ===,2627858
"In 2007, the gayageum master, Yi Ji-young, commissioned him to write a work for gayageum and an ensemble of traditional Korean instruments.",1,34,== Composition styles and developments == | === Mature period ===,2627858
"Her group, Contemporary Music Ensemble of Korea (CMEK) premiered Eternal Pine in 2008.",2,34,== Composition styles and developments == | === Mature period ===,2627858
"Chou wrote a version for western instruments, Ode to Eternal Pine (2009), for the New York New Music Ensemble (NYNME) and a version for traditional Chinese instruments, Sizhu Eternal Pine (2012; his first and only work for a full ensemble of Chinese instruments), for the Taipei Chinese Orchestra.",3,34,== Composition styles and developments == | === Mature period ===,2627858
==,0,35,== Personal life ==,2627858
Personal life ==,1,35,== Personal life ==,2627858
Chou Wen-chung was born into a literati family with ancestral roots in the ancient cultural center of Changzhou in Jiangsu province.,0,36,== Personal life ==,2627858
"His older brother, Wen Tsing Chow pioneered the use of digital computers in missile, satellite and spacecraft guidance systems for the United States Air Force and NASA.",1,36,== Personal life ==,2627858
"Chou Wen-chung married Chang Yi-an (born Shanghai in 1927, died April 12, 2016) in 1962.",0,37,== Personal life ==,2627858
They had two sons.,1,37,== Personal life ==,2627858
==,0,38,== References ==,2627858
References ==,1,38,== References ==,2627858
==,0,39,== Sources ==,2627858
Sources ==,1,39,== Sources ==,2627858
"Chou Wen-Chung: the life and work of a contemporary Chinese-born American composer, Rowman & Littlefield, 2006, ISBN 978-0-8108-5296-9",0,40,== Sources ==,2627858
==,0,41,== External links ==,2627858
External links ==,1,41,== External links ==,2627858
Chou Wen-chung official site,0,42,== External links ==,2627858
Center for US-China Arts Exchange archive site,0,43,== External links ==,2627858
"Chou Wen-chung: Composer of Confluence by Michelle Vosper, Spiralis Music Trust, 2018",0,44,== External links ==,2627858
"Chou Wen-chung interview by Bruce Duffie, 1995",0,45,== External links ==,2627858
"""Chou Wen-chung: Living with History"" NewMusicBox, 2013",0,46,== External links ==,2627858
"""An interview with Chou Wen Chung"", Preston Wright, American Public Media, with Philip Blackburn, American Composers Forum, July 2002",0,47,== External links ==,2627858
Chou Wen-Chung video interview by Thomas Crampton 2007,0,48,== External links ==,2627858
"Art of the States: Chou Wen-chung three works by the composer, Chou Wen-chung",0,49,== External links ==,2627858
"Chou Wen-chung going strong at 91 The New York Times, October 1, 2014",0,50,== External links ==,2627858
