sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lane then joined the Weir Wasserman Duo with double bass player and Grateful Dead guitarist Bob Weir, Lane was reunited with Cazadero Music Camp friend Dave Ellis when he joined jazz combo the Charlie Hunter Trio,  and co-founded the hip hop/jazz fusion group Alphabet Soup.",5,6,== Biography == | === 1990s ===,2727635
"The Charlie Hunter Trio released their debut album, Charlie Hunter Trio, in 1993.",6,6,== Biography == | === 1990s ===,2727635
Lane Wasserman and Claypool also then later performed a song at the Bammies as 3 Guys Names Shmoe.,7,6,== Biography == | === 1990s ===,2727635
"Lane later reunited with Claypool and Huth as the band Sausage, named in recognition of the Primus demo they recorded together six years prior.",0,7,== Biography == | === 1990s ===,2727635
"They recorded a single album, 1994's Riddles Are Abound Tonight, followed by a short tour in support of Helmet and Rollins Band.",1,7,== Biography == | === 1990s ===,2727635
"In 1995, Lane released his last album with the Charlie Hunter Trio, Bing, Bing, Bing!, as well as Alphabet Soup's debut, Layin' Low in the Cut, and following the death of Jerry Garcia, the trio of Lane, Weir and Wasserman became the basis for the band RatDog.",2,7,== Biography == | === 1990s ===,2727635
"In 1996, Alphabet Soup released their second album, Strivin', and Lane guested on Claypool's debut sol album Highball with the Devil.",3,7,== Biography == | === 1990s ===,2727635
"In 1997, Lane guested on Christión's debut album, Ghetto Cyrano, playing keyboards.",4,7,== Biography == | === 1990s ===,2727635
=== 2000s,0,8,== Biography == | === 2000s ===,2727635
===,1,8,== Biography == | === 2000s ===,2727635
"Throughout the 2000s, Lane continued to tour with RatDog, playing hometown shows with Alphabet Soup whenever they had a break in the schedule.",0,9,== Biography == | === 2000s ===,2727635
"In 2000, RatDog released their own debut album, Evening Moods, followed by Live at Roseland in 2001.",1,9,== Biography == | === 2000s ===,2727635
"Also in 2001, Lane appeared once more alongside Claypool and Huth, plus others, on the Colonel Les Claypool's Fearless Flying Frog Brigade albums Live Frogs Set 1 and Live Frogs Set 2, the latter of which is a complete performance of Pink Floyd's Animals.",2,9,== Biography == | === 2000s ===,2727635
"In 2002, Lane guested on the Frog Brigade's studio album, Purple Onion, and was named ""drummer of the year"" by the California Music Awards.",3,9,== Biography == | === 2000s ===,2727635
"In 2005, Claypool released his retrospective DVD 5 Gallons of Diesel, featuring many projects that included Lane, and Lane toured with him as part of his Fancy Band.",4,9,== Biography == | === 2000s ===,2727635
"In 2006, many members of Alphabet Soup branched out to form the hip hop/reggae fusion group Band of Brotherz, and Lane joined shortly after.",5,9,== Biography == | === 2000s ===,2727635
"They released their debut album Deadbeats and Murderous Melodys in 2009, featuring covers of Grateful Dead songs, supported by a tour of the East Coast of the United States and a number of dates nationwide with special guests, including the trio of Lane, Weir and Wasserman reunited under the name Scaring the Children.",6,9,== Biography == | === 2000s ===,2727635
"At the end of 2009, Weir put RatDog on hiatus in order to dedicate his time to forming the band Furthur with Phil Lesh, and Lane joined them as a charter member.",7,9,== Biography == | === 2000s ===,2727635
=== 2010s,0,10,== Biography == | === 2010s ===,2727635
===,1,10,== Biography == | === 2010s ===,2727635
"In 2010, Lane left both Furthur and Band of Brotherz to rejoin Primus with Claypool and long-standing guitarist Larry LaLonde, and they released the free June 2010 Rehearsal digital EP, followed in 2011 by a new album, titled Green Naugahyde.",0,11,== Biography == | === 2010s ===,2727635
"As of 2012, Lane's official site still credited him as an active member of RatDog despite the hiatus, as well as Alphabet Soup, and Scaring the Children.",1,11,== Biography == | === 2010s ===,2727635
"In September 2013, it was revealed that Lane had left Primus to rejoin RatDog, who were ending their hiatus.",2,11,== Biography == | === 2010s ===,2727635
In 2014 Jay Joined The Golden Gate Wingmen.,3,11,== Biography == | === 2010s ===,2727635
"They are a jam band formed in November 2014, featuring Jeff Chimenti, John Kadlecik from Dark Star Orchestra & Reed Mathis from Tea Leaf Green.",4,11,== Biography == | === 2010s ===,2727635
They record every show and release them to download.,5,11,== Biography == | === 2010s ===,2727635
"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
"Lane currently endorses Ludwig drums, Sabian cymbals, and Innovative Percussion drumsticks.",1,12,== Biography == | === 2010s ===,2727635
===,0,13,== Biography == | === 2020s ===,2727635
2020s,1,13,== Biography == | === 2020s ===,2727635
===,2,13,== Biography == | === 2020s ===,2727635
"Lane joined Dead & Company as stand-in drummer while Bill Kreutzmann recovered from a non-COVID respiratory illness for their October 19 and 20, 2021 shows at Red Rocks in Morrison, CO, their October 22 and 23 shows at Fiddler's Green in Greenwood Village, CO, and their October 31 show at Hollywood Bowl in Los Angeles, CA.",0,14,== Biography == | === 2020s ===,2727635
==,0,15,== Discography ==,2727635
Discography ==,1,15,== Discography ==,2727635
1984 – The Uptones – K.U.S.A.,0,16,== Discography ==,2727635
1988 – Primus – Sausage (demo),0,17,== Discography ==,2727635
1993 – Charlie Hunter Trio – Charlie Hunter Trio,0,18,== Discography ==,2727635
1994 – Sausage – Riddles Are Abound Tonight,0,19,== Discography ==,2727635
"1995 – Charlie Hunter Trio – Bing, Bing, Bing!",0,20,== Discography ==,2727635
1995 – Alphabet Soup – Layin' Low in the Cut,0,21,== Discography ==,2727635
1996 – Alphabet Soup – Strivin',0,22,== Discography ==,2727635
1996 – Les Claypool and the Holy Mackerel – Highball with the Devil,0,23,== Discography ==,2727635
1997 – Christión – Ghetto Cyrano,0,24,== Discography ==,2727635
2000 – RatDog – Evening Moods,0,25,== Discography ==,2727635
2001 – RatDog – Live at Roseland,0,26,== Discography ==,2727635
2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 1,0,27,== Discography ==,2727635
2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 2,0,28,== Discography ==,2727635
2002 – The Les Claypool Frog Brigade – Purple Onion,0,29,== Discography ==,2727635
2005 – Les Claypool – 5 Gallons of Diesel (DVD),0,30,== Discography ==,2727635
2009 – Band of Brotherz – Deadbeats and Murderous Melodys,0,31,== Discography ==,2727635
2010 – Primus – June 2010 Rehearsal (EP),0,32,== Discography ==,2727635
2011 – Primus – Green Naugahyde,0,33,== Discography ==,2727635
==,0,34,== References ==,2727635
References ==,1,34,== References ==,2727635
==,0,35,== External links ==,2727635
External links ==,1,35,== External links ==,2727635
JayLane.net – Official site (archived),0,36,== External links ==,2727635
Primusville.com – Official Primus site,0,37,== External links ==,2727635
Rat-Dog.com –,0,38,== External links ==,2727635
Official RatDog site,1,38,== External links ==,2727635
