sentences,sentenceIndex,paragraphIndex,section,wikiId
They immediately decided to create a new program to be able to advertise themselves more.,3,10,== Life and career == | === Studio 100 ===,47678254
They chose Kabouter Plop (translated Gnome Plop).,4,10,== Life and career == | === Studio 100 ===,47678254
It has been broadcast on VTM since 1997.,5,10,== Life and career == | === Studio 100 ===,47678254
"In 1999, Studio 100 expanded significantly with four new projects, all launched in Flanders: a musical, a film, and two new television programmes.",6,10,== Life and career == | === Studio 100 ===,47678254
"For both the musical and the film, Vtm was asked to provide financial support.",7,10,== Life and career == | === Studio 100 ===,47678254
"In October of '99, Studio 100 and the VMMa (Vlaamse Media Maatschappij, founded in 1987 as Vlaamse Televisie Maatschappij by nine publishers each with an 11.1% share), announced that they would incorporate Meli Park.",8,10,== Life and career == | === Studio 100 ===,47678254
"Right now Studio 100 features five Amusement parks in Belgium (""Plopsaland"", Mayaland Indoor ""Plopsa Indoor"" Hasselt, ""Plopsa Coo"" and ""Plopsaqua""), one in the Netherlands (""Plopsa Indoor"" Coevorden) & one in (Germany) (Holiday Park)",9,10,== Life and career == | === Studio 100 ===,47678254
The headquarters of Studio 100 are located in Schelle and Londerzeel.,10,10,== Life and career == | === Studio 100 ===,47678254
Studio 100 has access to the largest recording studios in all of Belgium.,11,10,== Life and career == | === Studio 100 ===,47678254
"Frequently, big events are hosted there, such as the preselections for the Eurovision Song Contest.",12,10,== Life and career == | === Studio 100 ===,47678254
The Dutch department of Studio 100 resides in the Mediapark in Hilversum.,13,10,== Life and career == | === Studio 100 ===,47678254
"and Animation studio's in Paris, Sydney & Munich, 2 TV stations.",14,10,== Life and career == | === Studio 100 ===,47678254
"Studio 100 bought Flying Bark Productions, so they could create Master Raindrop and is continuously doing business with more than 160 broadcasters on average, operate on a regular base in 110 territories worldwide through selling TV, Video On Demand and Home Video Licenses.",15,10,== Life and career == | === Studio 100 ===,47678254
"For example, Maya the Bee has been sold to broadcasters covering even more than 150 countries",16,10,== Life and career == | === Studio 100 ===,47678254
===,0,11,== Life and career == | === Personal life ===,47678254
Personal life =,1,11,== Life and career == | === Personal life ===,47678254
==,2,11,== Life and career == | === Personal life ===,47678254
"In 1998 he married ""Valerie Calliau"" with whom he had a son (Victor Verhulst, 1993) and a daughter (Marie Verhulst, 1995), before splitting up in 2003.",0,12,== Life and career == | === Personal life ===,47678254
"His daughter, Marie Verhulst, is also an actress.",1,12,== Life and career == | === Personal life ===,47678254
"At the time of the musical ""Sleeping Beauty"" there were rumours that Verhulst was having a relationship with Karen Damen from the popular Girl group, K3.",2,12,== Life and career == | === Personal life ===,47678254
"Verhulst always denied the relationship, but in February 2005, pictures of the couple appeared in a Dutch newspaper.",3,12,== Life and career == | === Personal life ===,47678254
"In April the couple broke up, after a relationship of four years.",4,12,== Life and career == | === Personal life ===,47678254
"From 2008 to 2011, Verhulst had a relationship with Ellen Callebout, a restaurant owner from Blankenberge.",5,12,== Life and career == | === Personal life ===,47678254
"In 2012 Verhulst had a very short relationship with Josje Huisman, also a singer from the popular Girl group, K3, but after a few months they split up.",6,12,== Life and career == | === Personal life ===,47678254
"Since then, he has gotten back together with Callebout and the couple married in 2019.",7,12,== Life and career == | === Personal life ===,47678254
==,0,13,== Trivia ==,47678254
Trivia ==,1,13,== Trivia ==,47678254
"In 1999 Verhulst bought an institution for poor children ""Villa Zonnelicht"" in Kapellen, Belgium (translated: villa sunlight)  for BF7.100.000 or €176,000 and made it his Private home.",0,14,== Trivia ==,47678254
"In 2007 he won together with ""Jelle Cleymans"" the second season of ""Best friends"" at Eén.",0,15,== Trivia ==,47678254
"Verhulst was along with Hans Bourlon, elected Manager of the Year by the Belgian weekly Magazine ""Trends"" in 2008.",0,16,== Trivia ==,47678254
"In 2009 Gert Verhulst bought a Motor Yacht from 36-meter with 8 suites called ""Evanna"".",0,17,== Trivia ==,47678254
In 2013 Verhulst announced that Studio 100 had made a USD 50.000 (EUR 38.868) offer at the auction site of the American Federal Agency to buy a disused Air Force One.,0,18,== Trivia ==,47678254
The plane would have carried six US presidents between 1975 and 2005.,1,18,== Trivia ==,47678254
"In 2014 he participated in TV Show/contest ""De Slimste Mens ter Wereld"" (translated: ""The Smartest Person in the World""), after the invitation of presenter ""Erik Van Looy"".",0,19,== Trivia ==,47678254
where he was the first time in twelve seasons that survived the eleventh participation.,1,19,== Trivia ==,47678254
and finished third.,2,19,== Trivia ==,47678254
"He stood at the cradle of musicals like Snow White, Cinderella, Robin Hood and Sleeping Beauty.",0,20,== Trivia ==,47678254
"In 2017, together with his business partner Hans Bourlon, he was awarded the Prize for Liberty by the Flemish classical-liberal think tank Libera!.",0,21,== Trivia ==,47678254
==,0,22,== Discography ==,47678254
Discography ==,1,22,== Discography ==,47678254
===,0,23,== Discography == | === Albums ===,47678254
Albums ===,1,23,== Discography == | === Albums ===,47678254
"""Samson & Gert 1"" 1991",0,24,== Discography == | === Albums ===,47678254
"""Samson & Gert 2"" 1992",0,25,== Discography == | === Albums ===,47678254
"""Samson & Gert 3"" 1993",0,26,== Discography == | === Albums ===,47678254
"""Samson & Gert 4"" 1995",0,27,== Discography == | === Albums ===,47678254
"""Samson & Gert 5"" 1995",0,28,== Discography == | === Albums ===,47678254
"""Samson & Gert 6"" 1996",0,29,== Discography == | === Albums ===,47678254
"""Samson & Gert 7"" 1997",0,30,== Discography == | === Albums ===,47678254
"""Samson & Gert 8"" 1998",0,31,== Discography == | === Albums ===,47678254
"""Samson & Gert 9"" 1999",0,32,== Discography == | === Albums ===,47678254
"""Samson & Gert 10 – Het beste uit 10 jaar Samson en Gert"" 2000",0,33,== Discography == | === Albums ===,47678254
"""Samson & Gert 11 – De wereld is mooi"" 2001",0,34,== Discography == | === Albums ===,47678254
"""Samson & Gert 12 – Oh la la la"" 2002",0,35,== Discography == | === Albums ===,47678254
"""Samson & Gert 13 – Jiepie ja hee"" 2003",0,36,== Discography == | === Albums ===,47678254
"""Hotel op stelten"" 2008",0,37,== Discography == | === Albums ===,47678254
"""20 jaar Samson & Gert"" 2010",0,38,== Discography == | === Albums ===,47678254
===,0,39,== Discography == | === Singles ===,47678254
Singles =,1,39,== Discography == | === Singles ===,47678254
==,2,39,== Discography == | === Singles ===,47678254
"""Samsonrock"" (Samson & Gert) 1991",0,40,== Discography == | === Singles ===,47678254
"""Verliefd zijn"" (Samson & Gert) 1991",0,41,== Discography == | === Singles ===,47678254
"""Wij gaan naar de maan"" (Samson & Gert) 1992",0,42,== Discography == | === Singles ===,47678254
"""10 Miljoen"" (Samson & Gert) 1992",0,43,== Discography == | === Singles ===,47678254
"""Samen delen"" (Samson & Gert) 1992",0,44,== Discography == | === Singles ===,47678254
"""Samen op de moto"" (Samson & Gert) 1992",0,45,== Discography == | === Singles ===,47678254
"""Wij komen naar jou"" (Samson & Gert) 1992",0,46,== Discography == | === Singles ===,47678254
"""De snijdersbank"" (Samson & Gert) 1992",0,47,== Discography == | === Singles ===,47678254
"""De bel doet 't niet"" (Samson & Gert) 1993",0,48,== Discography == | === Singles ===,47678254
"""Repeteren"" (Samson & Gert) 1993",0,49,== Discography == | === Singles ===,47678254
"""Piraten-Potpourri"" (Samson & Gert) 1993",0,50,== Discography == | === Singles ===,47678254
"""Samson toch!""",0,51,== Discography == | === Singles ===,47678254
(Samson & Gert) 1994,1,51,== Discography == | === Singles ===,47678254
"""Wat ben ik blij"" (Samson & Gert) 1994",0,52,== Discography == | === Singles ===,47678254
"""Wij zijn bij de brandweer"" (Samson & Gert) 1994",0,53,== Discography == | === Singles ===,47678254
"""Als je heel erg veel verliefd bent"" 1994 (Samson & Gert)",0,54,== Discography == | === Singles ===,47678254
"""Bij Heidi in Tirol"" (Samson & Gert) 1995",0,55,== Discography == | === Singles ===,47678254
"""In de disco"" (Samson & Gert) 1995",0,56,== Discography == | === Singles ===,47678254
"""Druk"" (Samson & Gert) 1995",0,57,== Discography == | === Singles ===,47678254
"""Wereldberoemd"" (Samson & Gert) 1995",0,58,== Discography == | === Singles ===,47678254
"""Wie gaat er mee?""",0,59,== Discography == | === Singles ===,47678254
(Samson & Gert) 1996,1,59,== Discography == | === Singles ===,47678254
"""Aap in Huis"" (Samson & Gert) 1996",0,60,== Discography == | === Singles ===,47678254
"""De mooiste dag"" (Samson & Gert) 1996",0,61,== Discography == | === Singles ===,47678254
"""Wij weten wat liefde is"" (Samson & Gert) 1996",0,62,== Discography == | === Singles ===,47678254
"""Het spook van de opera"" (Samson & Gert) 1997",0,63,== Discography == | === Singles ===,47678254
"""Jimmy de cowboy"" (Samson & Gert) 1997",0,64,== Discography == | === Singles ===,47678254
"""Mannetjes van Mars"" (Samson & Gert) 1998",0,65,== Discography == | === Singles ===,47678254
"""Wakker worden"" (Samson & Gert) 1998",0,66,== Discography == | === Singles ===,47678254
"""Wij willen voetballen"" (Samson & Gert) 1998",0,67,== Discography == | === Singles ===,47678254
"""Roeien"" (Samson & Gert) 1998",0,68,== Discography == | === Singles ===,47678254
"""S.O.S."" (Samson & Gert) 1998",0,69,== Discography == | === Singles ===,47678254
"""Piloot"" (Samson & Gert) 1999",0,70,== Discography == | === Singles ===,47678254
"""Storm op zee"" (Samson & Gert) 1999",0,71,== Discography == | === Singles ===,47678254
"""Bim bam bom"" (Samson & Gert) 2000",0,72,== Discography == | === Singles ===,47678254
"""De mooiste dromen"" (Samson & Gert) 2000",0,73,== Discography == | === Singles ===,47678254
"""Vooruit"" (Samson & Gert) 2000",0,74,== Discography == | === Singles ===,47678254
"""Yeah yeah yeah"" (Samson & Gert) 2001",0,75,== Discography == | === Singles ===,47678254
"""De wereld is mooi!""",0,76,== Discography == | === Singles ===,47678254
(Samson & Gert) 2001,1,76,== Discography == | === Singles ===,47678254
"""We zijn op elkaar"" (Samson & Gert) 2001",0,77,== Discography == | === Singles ===,47678254
"""Oh la la la!""",0,78,== Discography == | === Singles ===,47678254
(Samson & Gert en de 6 Teens) 2002,1,78,== Discography == | === Singles ===,47678254
"""Olé pistolé"" (Samson & Gert en de 6 Teens) 2002",0,79,== Discography == | === Singles ===,47678254
"""Radio"" (Samson & Gert) 2003",0,80,== Discography == | === Singles ===,47678254
"""Lieve Samson"" (Samson & Gert) 2006",0,81,== Discography == | === Singles ===,47678254
"""Naar zee"" (Samson & Gert) 2007",0,82,== Discography == | === Singles ===,47678254
"""Heet"" (Samson & Gert) 2008",0,83,== Discography == | === Singles ===,47678254
"""Vrede op aarde"" (Samson & Gert) 2008",0,84,== Discography == | === Singles ===,47678254
"""Vrienden voor het leven"" (Samson & Gert) 2008",0,85,== Discography == | === Singles ===,47678254
"""Vrolijk liedje"" (Samson & Gert) 2008",0,86,== Discography == | === Singles ===,47678254
"""Ik ben verliefd"" (Samson & Gert) 2008",0,87,== Discography == | === Singles ===,47678254
"""Alles is op"" (Samson & Gert) 2008",0,88,== Discography == | === Singles ===,47678254
"""Oh lalala"" (Samson & Gert) 2008",0,89,== Discography == | === Singles ===,47678254
"""Sinterklaas en Zwarte Piet"" (Samson & Gert) 2009",0,90,== Discography == | === Singles ===,47678254
"""Springen in de zee"" (Samson & Gert) 2009",0,91,== Discography == | === Singles ===,47678254
"""Kerstmis Kerstmis"" (Samson & Gert) 2013",0,92,== Discography == | === Singles ===,47678254
"""Wij gaan vliegen"" (Samson & Gert) 2013",0,93,== Discography == | === Singles ===,47678254
"""Tingelingeling"" (Samson & Gert) 2014",0,94,== Discography == | === Singles ===,47678254
"""Zwaaien"" (Samson & Gert) 2014",0,95,== Discography == | === Singles ===,47678254
"""Hiep hiep hiep hoera!""",0,96,== Discography == | === Singles ===,47678254
(Samson & Gert) 2015,1,96,== Discography == | === Singles ===,47678254
==,0,97,== Filmography ==,47678254
Filmography ==,1,97,== Filmography ==,47678254
==,0,98,== Filmography (Producer) ==,47678254
Filmography (Producer) ==,1,98,== Filmography (Producer) ==,47678254
==,0,99,== Filmography (Director) ==,47678254
Filmography (Director) ==,1,99,== Filmography (Director) ==,47678254
All Credits here :*,0,100,== Filmography (Director) ==,47678254
Gert Verhulst at IMDb,1,100,== Filmography (Director) ==,47678254
