sentences,sentenceIndex,paragraphIndex,section,wikiId
"He made his recording debut with the work, and Hi-Fi News and Record Review wrote of it: ""This ... must surely count as one of the great achievements of the gramophone"".",4,5,== Conducting ==,12251505
"He has had very many conducting posts, including principal guest conductor of the Adelaide Symphony Orchestra during the 1982–83 season.",0,6,== Conducting ==,12251505
"He was offered the post of Chief Conductor, but since he doesn't accept such positions he agreed to the title of Principal Guest Conductor.",1,6,== Conducting ==,12251505
"Leopold Stokowski named Serebrier Associate Conductor of the American Symphony Orchestra, a post he held for five years until going to Cleveland at George Szell's invitation.",2,6,== Conducting ==,12251505
Serebrier married American soprano Carole Farley in 1969.,0,7,== Conducting ==,12251505
They have made a number of recordings together.,1,7,== Conducting ==,12251505
"Serebrier's Third Symphony and his ""Fantasia for strings"" are amongst his most popular works.",0,8,== Conducting ==,12251505
"His style is energetic, colourful and melodic.",1,8,== Conducting ==,12251505
"One of his most unusual works is ""Passacaglia and Perpetuum Mobile for accordion and chamber orchestra"".",2,8,== Conducting ==,12251505
"His music is published mainly by Peermusic New York and Hamburg, and also by Peters Edition, Universal Edition Vienna, Hal Leonard, Kalmus, Boosey & Hawkes.",3,8,== Conducting ==,12251505
All of his works have been recorded on various labels.,4,8,== Conducting ==,12251505
"In 2012, BIS Records released Serebrier's Flute Concerto with Tango, which they commissioned for flutist Sharon Bezaly.",5,8,== Conducting ==,12251505
Serebrier tours the world with a number of orchestras.,0,9,== Conducting ==,12251505
"He has made several tours with the Russian National Orchestra, to South America and China.",1,9,== Conducting ==,12251505
His first international tour was with the Juilliard Orchestra to 17 countries in Latin America.,2,9,== Conducting ==,12251505
"He has toured with the Pittsburgh Symphony, Royal Philharmonic Orchestra, Philharmonia Orchestra, The Orchestra of the Americas, Scottish Chamber Orchestra, and numerous others.",3,9,== Conducting ==,12251505
==,0,10,== Awards ==,12251505
Awards ==,1,10,== Awards ==,12251505
Serebrier has received 37 nominations for Grammy Awards and won 8 Grammies.,0,11,== Awards ==,12251505
In 1976 he won the Ditson Conductor's Award for commitment to American music.,1,11,== Awards ==,12251505
"He won the Latin Grammy Awards of 2004 Best Classical Album for his own work, the ""Carmen Symphony"".",2,11,== Awards ==,12251505
"In the Latin Grammy Awards of 2005 he was a nominee, for Glazunov's 5th Symphony.",3,11,== Awards ==,12251505
==,0,12,== Selected compositions ==,12251505
Selected compositions ==,1,12,== Selected compositions ==,12251505
"1948 Sonata for violin solo, Op.",0,13,== Selected compositions ==,12251505
1,1,13,== Selected compositions ==,12251505
1952 Elegy for strings,0,14,== Selected compositions ==,12251505
1955 Sonata for Viola Alone,0,15,== Selected compositions ==,12251505
1955 Quartet for Saxophones,0,16,== Selected compositions ==,12251505
1955 Song of Destiny for choir a capella,0,17,== Selected compositions ==,12251505
"1956 ""Pequeña Música"" for woodwind quintet",0,18,== Selected compositions ==,12251505
1956 Vocalise for choir a capella,0,19,== Selected compositions ==,12251505
1956 Song without name or words No. 1,0,20,== Selected compositions ==,12251505
"1956 Symphony No. 1, in one movement",0,21,== Selected compositions ==,12251505
1957 Momento Psicológico for trumpet & orchestra,0,22,== Selected compositions ==,12251505
1957 Suite Canina (Canine Suite) for woodwind trio,0,23,== Selected compositions ==,12251505
1958 Song without name or words No. 2,0,24,== Selected compositions ==,12251505
1958 Piano Sonata,0,25,== Selected compositions ==,12251505
1958 Poema Elegaico for orchestra,0,26,== Selected compositions ==,12251505
1958 Partita (Symphony No. 2),0,27,== Selected compositions ==,12251505
1960 Fantasia for strings,0,28,== Selected compositions ==,12251505
"1962 ""Colores Mágicos"" Concerto for harp and chamber orchestra",0,29,== Selected compositions ==,12251505
"1963 Variations on a Theme from Childhood, for trombone (or bassoon) & strings",0,30,== Selected compositions ==,12251505
1963 Symphony for Percussion (5 players),0,31,== Selected compositions ==,12251505
1965 Preludio Fantastico & Danza Mágica for 5 percussionists,0,32,== Selected compositions ==,12251505
"1965 Music for the film ""The Star Wagon"" with Dustin Hoffman",0,33,== Selected compositions ==,12251505
"1965 Passacaglia & Perpetuum Moboile, for solo accordion",0,34,== Selected compositions ==,12251505
"1965 ""Six on TV"" for wind quintet and 1 percussionist",0,35,== Selected compositions ==,12251505
"1966 Passacaglia and Perpetuum Mobile, for accordion & chamber orchestra",0,36,== Selected compositions ==,12251505
"1966 Manitowabing, for flute and oboe",0,37,== Selected compositions ==,12251505
"1966 Ad dusk, in shadows for solo flute",0,38,== Selected compositions ==,12251505
"1967 ""12 X 12"" for winds, brass and percussion",0,39,== Selected compositions ==,12251505
1973 Seis por Television (6 for television),0,40,== Selected compositions ==,12251505
"1974 ""Nueve"" Concerto for double bass and chamber orchestra",0,41,== Selected compositions ==,12251505
"1986 George and Muriel, for double bass, double bass choir & chorus",0,42,== Selected compositions ==,12251505
"1991 Dorothy and Carmine!, for flute & strings",0,43,== Selected compositions ==,12251505
"1998 Violin Concerto ""Winter""",0,44,== Selected compositions ==,12251505
1999 Winterreise for orchestra,0,45,== Selected compositions ==,12251505
"2003 Symphony No. 3 for string orchestra & soprano (""Symphonie mystique"")",0,46,== Selected compositions ==,12251505
"2009 Flute Concerto with Tango, for flute and string orchestra",0,47,== Selected compositions ==,12251505
==,0,48,== References ==,12251505
References ==,1,48,== References ==,12251505
==,0,49,== External links ==,12251505
External links ==,1,49,== External links ==,12251505
http://www.classical-composers.org/comp/serebrier,0,50,== External links ==,12251505
Official Site,0,51,== External links ==,12251505
Peermusic Classical: Jose Serebrier Composer's Publisher and Bio,0,52,== External links ==,12251505
Discography,0,53,== External links ==,12251505
http://www.naxos.com/composerinfo/5262.htm,0,54,== External links ==,12251505
http://www.eroica.com/phoenix/jdt144-js.html,0,55,== External links ==,12251505
"Interview with José Serebrier by Bruce Duffie, March 16, 1998",0,56,== External links ==,12251505
