sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her hit recordings included blues, standards, novelties, pop covers, and even a version of Hank Williams' ""Cold, Cold Heart"" (R&B Number 3, 1951).",4,6,== Career ==,166278
"At the same time as her biggest popular success, she also recorded sessions with many leading jazz musicians, including Clifford Brown and Clark Terry on the album Dinah Jams (1954), and also recorded with Cannonball Adderley and Ben Webster.",5,6,== Career ==,166278
"In 1950, Dinah Washington performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25.",6,6,== Career ==,166278
"Also featured on the same day were Lionel Hampton, PeeWee Crayton's Orchestra, Roy Milton and his Orchestra, Tiny Davis and Her Hell Divers, and other artists.",7,6,== Career ==,166278
"There were 16,000 reported to be in attendance, and the concert ended early because of a fracas while Lionel Hampton played ""Flying High"".",8,6,== Career ==,166278
"Washington returned to perform at the twelfth Cavalcade of Jazz also at Wrigley Field in Los Angeles on September 2, 1956.",9,6,== Career ==,166278
"Also performing that day were Little Richard, The Mel Williams Dots, Julie Stevens, Chuck Higgin's Orchestra, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",10,6,== Career ==,166278
Recording Orchestra and Jerry Gray and his Orchestra.,11,6,== Career ==,166278
"In 1959, she had her first top ten pop hit, with a version of ""What a Diff'rence a Day Made"", which made Number 4 on the US pop chart.",12,6,== Career ==,166278
"Her band at that time included arranger and conductor Belford Hendricks, with Kenny Burrell (guitar), Joe Zawinul (piano), and Panama Francis (drums).",13,6,== Career ==,166278
"She followed it up with a version of Irving Gordon's ""Unforgettable"", and then two highly successful duets in 1960 with Brook Benton, ""Baby (You've Got What It Takes)"" (No. 5 Pop, No. 1 R&B) and ""A Rockin' Good Way (To Mess Around and Fall in Love)"" (No. 7 Pop, No. 1 R&B).",14,6,== Career ==,166278
"Her last big hit was ""September in the Rain"" in 1961 (No. 23",15,6,== Career ==,166278
"Pop, No. 5 R&B).",16,6,== Career ==,166278
Washington  notably performed two numbers in the dirty blues genre.,17,6,== Career ==,166278
"The songs were ""Long John Blues"" about her dentist, with lyrics like ""He took out his trusty drill.",18,6,== Career ==,166278
Told me to open wide.,19,6,== Career ==,166278
"He said he wouldn't hurt me, but he filled my whole inside.""",20,6,== Career ==,166278
"She also recorded a song called ""Big Long Slidin' Thing"", supposedly about a trombonist.",21,6,== Career ==,166278
"One source states that Washington ""produced 45 R&B-charted hits between 1948 and 1961, including 16 Top 15 placements between 1948 and 1950"".",22,6,== Career ==,166278
"In the 1950s and early 1960s before her death, Washington occasionally performed on the Las Vegas Strip.",23,6,== Career ==,166278
Tony Bennett said of Washington during a recording session with Amy Winehouse:,24,6,== Career ==,166278
"She was a good friend of mine, you know.",0,7,== Career ==,166278
She was great.,1,7,== Career ==,166278
She used to just come in with two suitcases in Vegas without being booked....,2,7,== Career ==,166278
And she'd stay as long as she wanted.,3,7,== Career ==,166278
And all the kids in all the shows on the Strip would come that night.,4,7,== Career ==,166278
They'd hear that she's in town and it would be packed just for her performance.,5,7,== Career ==,166278
According to Richard S. Ginell at AllMusic:,0,8,== Career ==,166278
"[Washington] was at once one of the most beloved and controversial singers of the mid-20th century – beloved to her fans, devotees, and fellow singers; controversial to critics who still accuse her of selling out her art to commerce and bad taste.",0,9,== Career ==,166278
"Her principal sin, apparently, was to cultivate a distinctive vocal style that was at home in all kinds of music, be it R&B, blues, jazz, middle of the road pop – and she probably would have made a fine gospel or country singer had she the time.",1,9,== Career ==,166278
"Hers was a gritty, salty, high-pitched voice, marked by absolute clarity of diction and clipped, bluesy phrasing....",2,9,== Career ==,166278
Washington was well known for singing torch songs.,0,10,== Career ==,166278
"In 1962, Dinah hired a male backing trio called the Allegros, consisting of Jimmy Thomas on drums, Earl Edwards on sax, and Jimmy Sigler on organ.",1,10,== Career ==,166278
Edwards was replaced on sax by John Payne.,2,10,== Career ==,166278
"A Variety writer praised their vocals as ""effective choruses"".",3,10,== Career ==,166278
"Washington's achievements included appearances at the Newport Jazz Festival (1955–59), the Randalls Island Jazz Festival in New York City (1959), and the International Jazz Festival in Washington D.C. (1962), frequent gigs at Birdland (1958, 1961–62), and performances in 1963 with Count Basie and Duke Ellington.",4,10,== Career ==,166278
==,0,11,== Personal life and death ==,166278
Personal life and death ==,1,11,== Personal life and death ==,166278
Washington was married six times.,0,12,== Personal life and death ==,166278
"Early in the morning of December 14, 1963, Washington's sixth husband, football great Dick ""Night Train"" Lane, went to sleep with Washington and awoke later to find her slumped over and not responsive.",0,13,== Personal life and death ==,166278
Dr. B. C. Ross pronounced her dead at the scene at age 39.,1,13,== Personal life and death ==,166278
"An autopsy later showed a lethal combination of secobarbital and amobarbital, prescriptions for her insomnia and diet, which contributed to her death.",2,13,== Personal life and death ==,166278
"She is buried in the Burr Oak Cemetery in Alsip, Illinois.",3,13,== Personal life and death ==,166278
==,0,14,== Awards ==,166278
Awards ==,1,14,== Awards ==,166278
"Grammy AwardGrammy Hall of FameRecordings by Dinah Washington were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance.""",0,15,== Awards ==,166278
"Rock and Roll Hall of FameThe Rock and Roll Hall of Fame listed her ""TV Is the Thing (This Year)"" as one of the songs that shaped rock and roll.",0,16,== Awards ==,166278
Honors and InductionsUnforgettable: A Tribute to Dinah Washington is a 1964 album recorded by Aretha Franklin as a tribute.,0,17,== Awards ==,166278
"In 1993, the U.S. Post Office issued a Dinah Washington 29 cent commemorative postage stamp.",0,18,== Awards ==,166278
"In 2005, the Board of Commissioners renamed a park, near where Washington had lived in Chicago in the 1950s, Dinah Washington Park in her honor.",0,19,== Awards ==,166278
"In 2008, the city of Tuscaloosa, Alabama, Washington's birthplace, renamed the section of 30th Avenue between 15th Street and Kaulton Park ""Dinah Washington Avenue.""",0,20,== Awards ==,166278
"The unveiling ceremony for the new name took place on March 12, 2009, with Washington's son Robert Grayson and three of her grandchildren in attendance.",1,20,== Awards ==,166278
"On August 29, 2013, the city of Tuscaloosa also dedicated the former Allen Jemison Hardware building, on the northwest corner of Greensboro Avenue and 7th Street (620 Greensboro Avenue), as the newly renovated Dinah Washington Cultural Arts Center.""",0,21,== Awards ==,166278
==,0,22,== Album discography ==,166278
Album discography ==,1,22,== Album discography ==,166278
==,0,23,== References ==,166278
References ==,1,23,== References ==,166278
==,0,24,== Further reading ==,166278
Further reading ==,1,24,== Further reading ==,166278
"Queen: The Life and Music of Dinah Washington, Nadine Cohodas, 2004, Pantheon",0,25,== Further reading ==,166278
"Queen of the Blues: A Biography of Dinah Washington, Jim Haskins, 1987, William Morrow & Co. ISBN 0-688-04846-3",0,26,== Further reading ==,166278
"Top Pop Records 1955–1972, Joel Whitburn, 1973, Record Research.",0,27,== Further reading ==,166278
==,0,28,== External links ==,166278
External links ==,1,28,== External links ==,166278
"Dinah Washington : Home, Verve Music Group",0,29,== External links ==,166278
"""Dinah Washington"".",0,30,== External links ==,166278
Rock and Roll Hall of Fame.,1,30,== External links ==,166278
Dinah Washington at Find a Grave,0,31,== External links ==,166278
