sentences,sentenceIndex,paragraphIndex,section,wikiId
World War,1,11,== World War I ==,921264
I ==,2,11,== World War I ==,921264
Janis was a tireless advocate for British and American soldiers fighting in World War I.,0,12,== World War I ==,921264
She raised funds for Liberty Bonds.,1,12,== World War I ==,921264
"Accompanied by her mother, Janis also took her act on the road, entertaining troops stationed near the front lines – one of the first popular American artists to do so in a war fought on foreign soil.",2,12,== World War I ==,921264
"Ten days after the armistice, she recorded for HMV several numbers from her revue Hullo, America, including ""Give Me the Moonlight, Give Me the Girl"".",3,12,== World War I ==,921264
"She wrote about her wartime experiences in The Big Show: My Six Months with the American Expeditionary Forces (published in 1919), and recreated these in Behind the Lines, a 1926 Vitaphone musical short.",4,12,== World War I ==,921264
"A new musical about this period of her life called Elsie Janis and the Boys, written by Carol J. Crittenden and composer John T. Prestianni, premiered under the direction of Charles A. Wallace as part of the Rotunda Theatre Series in the Wortley-Peabody Theater in Dallas, Texas on August 15, 2014.",0,13,== World War I ==,921264
==,0,14,== Children ==,921264
Children ==,1,14,== Children ==,921264
"Janis expressed no desire to have children of her own, saying she'd never meet the standards her mother set, and said that her young husband could be her child.",0,15,== Children ==,921264
"She was foster mother to a 14-year-old Italian war veteran and orphan, Michael Cardi.",1,15,== Children ==,921264
==,0,16,== Later life ==,921264
Later life ==,1,16,== Later life ==,921264
"Janis maintained her private home ElJan on the east side of High Street in Columbus, Ohio.",0,17,== Later life ==,921264
"The home was across the street from what was Ohio State University's Ohio Field, the precursor to Ohio Stadium.",1,17,== Later life ==,921264
Janis sold the house following her mother's death.,2,17,== Later life ==,921264
"In 1932, Janis married Gilbert Wilson, who was 16 years her junior, which caused some scandal.",0,18,== Later life ==,921264
There is some evidence it might have been a bearded relationship.,1,18,== Later life ==,921264
"The couple lived in the Phillipse Manor section of Sleepy Hollow, New York, formerly named North Tarrytown, until Janis moved to the Los Angeles area of California where she lived until her death.",2,18,== Later life ==,921264
Her final film was the 1940 Women in War.,3,18,== Later life ==,921264
"Elsie Janis died in 1956 at her home in Beverly Hills, California, aged 66, and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",0,19,== Later life ==,921264
==,0,20,== Legacy ==,921264
Legacy ==,1,20,== Legacy ==,921264
"For her contribution to the motion picture industry, Elsie Janis has a star on the Hollywood Walk of Fame at 6776 Hollywood Blvd.",0,21,== Legacy ==,921264
==,0,22,== Partial filmography ==,921264
Partial filmography ==,1,22,== Partial filmography ==,921264
The Caprices of Kitty (1915),0,23,== Partial filmography ==,921264
Betty in Search of a Thrill (1915),0,24,== Partial filmography ==,921264
Nearly a Lady (1915),0,25,== Partial filmography ==,921264
'Twas Ever Thus (1915),0,26,== Partial filmography ==,921264
The Imp (1919),0,27,== Partial filmography ==,921264
A Regular Girl (1919),0,28,== Partial filmography ==,921264
Bobbed Hair (1925),0,29,== Partial filmography ==,921264
"Elsie Janis in a Vaudeville Act, “Behind the Lines,” Assisted by Men’s Chorus of the 107th Regiment (1926)",0,30,== Partial filmography ==,921264
Close Harmony (1929) (screenplay),0,31,== Partial filmography ==,921264
Paramount on Parade (1930) (production supervisor),0,32,== Partial filmography ==,921264
Madam Satan (1930) (music),0,33,== Partial filmography ==,921264
The Squaw Man (1931) (screenplay),0,34,== Partial filmography ==,921264
Women in War (1940),0,35,== Partial filmography ==,921264
==,0,36,== References ==,921264
References ==,1,36,== References ==,921264
==,0,37,== External links ==,921264
External links ==,1,37,== External links ==,921264
Works by Elsie Janis at Project Gutenberg,0,38,== External links ==,921264
Works by or about Elsie Janis at Internet Archive,0,39,== External links ==,921264
Elsie Janis at IMDb,0,40,== External links ==,921264
Elsie Janis at the Internet Broadway Database,0,41,== External links ==,921264
Elsie Janis at Find a Grave,0,42,== External links ==,921264
Extensive biographical site at Ohio State University,0,43,== External links ==,921264
Elsie Janis collection: SPEC.,0,44,== External links ==,921264
TRI.,1,44,== External links ==,921264
EJ  Thompson Library Jerome Lawrence & Robert E. Lee Theatre Research Institute,2,44,== External links ==,921264
"Elsie Janis diaries, 1920-1928, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,45,== External links ==,921264
"Elsie Janis, images held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,46,== External links ==,921264
selected recordings by Elsie Janis at Internetarchive.org,0,47,== External links ==,921264
portrait of Elsie Janis from a play or early silent movie(moviecard),0,48,== External links ==,921264
Elsie Janis: Broadway Photographs(Univ.,0,49,== External links ==,921264
of South Carolina),1,49,== External links ==,921264
Elsie Janis with Willys Overland motorcar 1917,0,50,== External links ==,921264
