sentences,sentenceIndex,paragraphIndex,section,wikiId
The video caused some stir in the media because it featured Stoja bathing in a bathtub full of peppers.,3,6,== Career ==,5290925
"Her tenth studio album entitled Nije da nije (It's Not That It's Not) was released on 6 May 2013 by the Bosnia-based label BN Music, marking the first time in 15 years that Stoja has released an album with a production company other than Grand Production.",4,6,== Career ==,5290925
"Following the release of Nije da nije, Stoja began releasing non-album singles including ""Bela ciganka"", ""Ola ola"", ""Takvog dečka hoću ja"", ""Lila lila"", and ""Ti brate imaš sve"".",5,6,== Career ==,5290925
"Album Bela ciganka was released in 2015; it includes old hits, as well as new such as ""Kao ovde nigde nije"" (first song, displayed on cover).",0,7,== Career ==,5290925
"Two singles were released the next year: ""Ponovo"" and ""Ko preživi neka priča"".",1,7,== Career ==,5290925
"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
"Geto Gerila made a remix of her song ""Džek"" (Naj, naj album, 2009) entitled ""Ostani tu"" and published on 27 October 2019.",3,7,== Career ==,5290925
"The last release in 2019 was Geto Gerila remix of Stoja's hit ""Ćiki, ćiki"" (same-named album, 1999) entitled ""Aj, chiki, chiki"" and published on 20 December.",4,7,== Career ==,5290925
"Stoja had announced release of song ""Lice"" which was not published then because of 2019–20 coronavirus pandemic; the song was published in June 2020.",5,7,== Career ==,5290925
"In June 2021 she released song ""Hera"" with Balkan Star label.",6,7,== Career ==,5290925
Stoja has been working with her long-time friend and lyricist Stevan Simeunović who is author of almost all her songs since her career has started.,7,7,== Career ==,5290925
==,0,8,== Personal life ==,5290925
Personal life ==,1,8,== Personal life ==,5290925
"Novaković was first married at age 16, became a mother at 17 and was widowed at 19 when her first husband lost his life in a 1991 car crash, ending their three-year marriage.",0,9,== Personal life ==,5290925
The period after his death was financially difficult for her.,1,9,== Personal life ==,5290925
"She was quoted as saying ""I was very poor.",2,9,== Personal life ==,5290925
"I did not have anything to eat.""",3,9,== Personal life ==,5290925
She became a grandmother at age 33 when her son Milan's first child was born.,4,9,== Personal life ==,5290925
"Since 2007, she has lived in Belgrade, more specifically the Bežanijska kosa neighborhood in New Belgrade.",5,9,== Personal life ==,5290925
"Novaković married architect Igor Jovanović 1 November 2009, after being in a relationship for five years.",6,9,== Personal life ==,5290925
"Their relationship has been on-again-off-again, with the couple constantly breaking up and getting back together.",7,9,== Personal life ==,5290925
"In a March 2014 interview, Novaković revealed that she once attempted suicide by driving her car into a wall to keep their marriage from dissipating.",8,9,== Personal life ==,5290925
"On 4 October 2011, Stoja found her mother Katica, who had heart problems and diabetes, dead in bed after being suspicious when Katica did not emerge from her bedroom that morning.",9,9,== Personal life ==,5290925
Stoja survived a car accident on 28 May 2012 when her car was totaled after being hit by a truck.,10,9,== Personal life ==,5290925
She escaped with a minor injury to the forehead.,11,9,== Personal life ==,5290925
"Stoja has said that her favorite singer is Šemsa Suljaković and she has frequently covered Suljaković's songs at concerts and television appearances, and was even interviewed with her in June 2012.",12,9,== Personal life ==,5290925
==,0,10,== Discography ==,5290925
Discography ==,1,10,== Discography ==,5290925
Kako je meni sada (1998),0,11,== Discography ==,5290925
"Ćiki, ćiki (1999)",0,12,== Discography ==,5290925
Samo (2000),0,13,== Discography ==,5290925
Evropa (2001),0,14,== Discography ==,5290925
Zakletva (2003),0,15,== Discography ==,5290925
Starija (2004),0,16,== Discography ==,5290925
Metak (2006),0,17,== Discography ==,5290925
Do gole kože (2008),0,18,== Discography ==,5290925
"Naj, naj (2009)",0,19,== Discography ==,5290925
Nije da nije (2013),0,20,== Discography ==,5290925
Bela ciganka (2015),0,21,== Discography ==,5290925
==,0,22,== Videography ==,5290925
Videography ==,1,22,== Videography ==,5290925
Starija (2004),0,23,== Videography ==,5290925
Metak (2006),0,24,== Videography ==,5290925
Ja te Mićo ne volim (2008),0,25,== Videography ==,5290925
Do gole kože (2008),0,26,== Videography ==,5290925
Kučka (2008),0,27,== Videography ==,5290925
Pogrešna (2009),0,28,== Videography ==,5290925
Da li si za sex? (2009),0,29,== Videography ==,5290925
"Kakva sam, takva sam (2010)",0,30,== Videography ==,5290925
Živi i uživaj (2010),0,31,== Videography ==,5290925
Revolucija (2010),0,32,== Videography ==,5290925
"Pare, pare (2012)",0,33,== Videography ==,5290925
Ti brate imas sve (2015),0,34,== Videography ==,5290925
Samo Jako (2017),0,35,== Videography ==,5290925
Ne treba mi zivot (2018),0,36,== Videography ==,5290925
Cista Hemija (2018),0,37,== Videography ==,5290925
Ko bi rekao (2018),0,38,== Videography ==,5290925
Zena sa Balkana (2019),0,39,== Videography ==,5290925
"Taki, Taki (2019)",0,40,== Videography ==,5290925
Neka pati (2019),0,41,== Videography ==,5290925
Ostani tu (2019),0,42,== Videography ==,5290925
"Aj, chiki, chiki (2019)",0,43,== Videography ==,5290925
Lice (2020),0,44,== Videography ==,5290925
Hera (2021),0,45,== Videography ==,5290925
==,0,46,== Notes ==,5290925
Notes ==,1,46,== Notes ==,5290925
==,0,47,== References ==,5290925
References ==,1,47,== References ==,5290925
===,0,48,== References == | === Sources ===,5290925
Sources ===,1,48,== References == | === Sources ===,5290925
"""Stoja - Ništa lično intervju"".",0,49,== References == | === Sources ===,5290925
YouTube.,1,49,== References == | === Sources ===,5290925
3 November 2012.,2,49,== References == | === Sources ===,5290925
Archived from the original on 22 November 2015.,3,49,== References == | === Sources ===,5290925
Retrieved 16 November 2012.,4,49,== References == | === Sources ===,5290925
==,0,50,== External links ==,5290925
External links ==,1,50,== External links ==,5290925
Stoja on Facebook,0,51,== External links ==,5290925
