sentences,sentenceIndex,paragraphIndex,section,wikiId
Fünf Lieder with text from Busta for soprano and guitar (1991),0,40,== Works ==,29714266
SOLO für Esther for solo chello (1991),0,41,== Works ==,29714266
"Dein Schweigen ist groß"" text from R. Ausländer and M. Jaroschka choir a cappella (1991)",0,42,== Works ==,29714266
"Wie grau es auch regnet three songs with text from G. Eich for soprano, oboe, flute and guitar (1992)",0,43,== Works ==,29714266
Als wär's ein Engel for piano (1992),0,44,== Works ==,29714266
"LAUDATE for tenor, violin and organ (1992)",0,45,== Works ==,29714266
Musik for String Quartet (1992),0,46,== Works ==,29714266
"Studie for flute, oboe, clarinet, violin, viola, and cello (1993)",0,47,== Works ==,29714266
"Es ist ein Schnitter, heißt der Tod for string quartet (1993)",0,48,== Works ==,29714266
IRRITATIONEN song with text from J.v.,0,49,== Works ==,29714266
"Eichendorff, R.M. Rilke, H. Hesse, E. Burkart for mezzosoprano and piano (1994)",1,49,== Works ==,29714266
"DIE MÖVE JONATHAN for string quartet, flute, oboe, clarinet, trumpet and piano (1994)",0,50,== Works ==,29714266
IRRITATIONEN with text from J.v.,0,51,== Works ==,29714266
"Eichendorff, R.M. Rilke, H. Hesse.",1,51,== Works ==,29714266
"E. Burkart for soprano, string quartet, flute, oboe, piano and guitar (1994)",2,51,== Works ==,29714266
"JAKOB LITTNERS AUFZEICHNUNGEN AUS EINEM ERDLOCH (W. Koeppen) music for speaker, string quartet, flute, oboe,trumpet and piano (1994)",0,52,== Works ==,29714266
Bist ein Weinen in der Welt Songs with text from Else Lasker-Schüler for soprano and piano (1994),0,53,== Works ==,29714266
Zwei Klavierstücke (1994),0,54,== Works ==,29714266
Münchner Flötenduo for Elisabeth and Edmund Weinzierl-Wächter (1995),0,55,== Works ==,29714266
Ein trauriger Tag songs with text from Marta Krutul (1995),0,56,== Works ==,29714266
SHALOM (1995),0,57,== Works ==,29714266
==,0,58,== References ==,29714266
References ==,1,58,== References ==,29714266
==,0,59,== External links ==,29714266
External links ==,1,59,== External links ==,29714266
List of publications and compositions,0,60,== External links ==,29714266
