sentences,sentenceIndex,paragraphIndex,section,wikiId
The LPO expanded its touring.,23,31,== Beecham and London == | === 1940 ===,42581561
"Richard Tauber, now a British citizen, offered the LPO a concert, for their benefit, with him conducting and singing.",24,31,== Beecham and London == | === 1940 ===,42581561
"Despite initial concerns, it went well .",25,31,== Beecham and London == | === 1940 ===,42581561
Tauber took them on provincial tours.,26,31,== Beecham and London == | === 1940 ===,42581561
===,0,32,== Beecham and London == | === 1941 ===,42581561
1941,1,32,== Beecham and London == | === 1941 ===,42581561
===,2,32,== Beecham and London == | === 1941 ===,42581561
"On the night of Saturday May 10, there was a big raid.",0,33,== Beecham and London == | === 1941 ===,42581561
The House of Commons and the Queen's Hall were destroyed and Westminster Abbey was seriously damaged.,1,33,== Beecham and London == | === 1941 ===,42581561
At Queen's Hall many instruments were lost as they had just given a concert and on Sunday there was to be another concert.,2,33,== Beecham and London == | === 1941 ===,42581561
They moved the concert to the Duke's Hall of the Royal Academy of Music.,3,33,== Beecham and London == | === 1941 ===,42581561
At the Queen's Hall site they set up a box office.,4,33,== Beecham and London == | === 1941 ===,42581561
They borrowed more instruments and went ahead regardless.,5,33,== Beecham and London == | === 1941 ===,42581561
"The concerts, including Proms, were moved to the Royal Albert Hall.",6,33,== Beecham and London == | === 1941 ===,42581561
The BBC broadcast an appeal for instruments and they were deluged with offers.,7,33,== Beecham and London == | === 1941 ===,42581561
An emergency staff of helpers was recruited to deal with letters and phone calls.,8,33,== Beecham and London == | === 1941 ===,42581561
Geissmar's house was hit for the third time in the May 10 raid.,0,34,== Beecham and London == | === 1941 ===,42581561
"This time her furniture, now in the basement, was destroyed.",1,34,== Beecham and London == | === 1941 ===,42581561
"The same night, Boosey and Hawkes’ premises were damaged for the second time.",2,34,== Beecham and London == | === 1941 ===,42581561
Luckily Beecham's precious library survived and was retrieved from the ruins.,3,34,== Beecham and London == | === 1941 ===,42581561
=== 1942 onwards,0,35,== Beecham and London == | === 1942 onwards ===,42581561
===,1,35,== Beecham and London == | === 1942 onwards ===,42581561
The blitz came to an end.,0,36,== Beecham and London == | === 1942 onwards ===,42581561
Concerts continued.,1,36,== Beecham and London == | === 1942 onwards ===,42581561
Émigrés put on music from their own countries.,2,36,== Beecham and London == | === 1942 onwards ===,42581561
"In October the LPO celebrated its tenth birthday, receiving congratulations from all over the world.",3,36,== Beecham and London == | === 1942 onwards ===,42581561
Geissmar expresses her gratitude that she lives in a country “free in spirit”.,4,36,== Beecham and London == | === 1942 onwards ===,42581561
She laments that Germany has lost this freedom and now has only “an empty façade of dictatorial splendour”.,5,36,== Beecham and London == | === 1942 onwards ===,42581561
She gives an example.,6,36,== Beecham and London == | === 1942 onwards ===,42581561
She and her mother were sitting in the box of Sir Malcolm Sargent before the Royal Choral Society Christmas 1942 concert.,7,36,== Beecham and London == | === 1942 onwards ===,42581561
Sir Malcolm (who was conducting) had sent her the tickets.,8,36,== Beecham and London == | === 1942 onwards ===,42581561
Suddenly Mrs Churchill and her daughter came in.,9,36,== Beecham and London == | === 1942 onwards ===,42581561
Obviously the Geissmars yielded their seats at the front but Mrs Churchill tried to stop them from doing so.,10,36,== Beecham and London == | === 1942 onwards ===,42581561
In Nazi Germany this was inconceivable.,11,36,== Beecham and London == | === 1942 onwards ===,42581561
The equivalent ladies would have been surrounded by flunkies and any other occupants chucked out.,12,36,== Beecham and London == | === 1942 onwards ===,42581561
Geissmar's obituary in the Times is confusing at this point.,13,36,== Beecham and London == | === 1942 onwards ===,42581561
"The staff reporter says that she retired in 1944 but Thomas Russell, who was a member of the LPO committee says that she devoted the last ten years of her life to the orchestra until her final illness.",14,36,== Beecham and London == | === 1942 onwards ===,42581561
==,0,37,== Family ==,42581561
Family ==,1,37,== Family ==,42581561
Many of her family members became victims of the Shoah.,0,38,== Family ==,42581561
"Among them her uncle Friedrich, who committed suicide shortly before deportation in 1940, and her aunt Johanna Geissmar, who was gassed in Auschwitz in 1942.",1,38,== Family ==,42581561
Both were physicians.,2,38,== Family ==,42581561
"Another uncle, judge Jakob Geissmar, died in 1943 in Theresienstadt concentration camp.",3,38,== Family ==,42581561
His wife Elisabeth née Hirsch and his daughter Elsa were both murdered by the Nazi regime in 1944 in Auschwitz.,4,38,== Family ==,42581561
==,0,39,== Notes ==,42581561
Notes ==,1,39,== Notes ==,42581561
==,0,40,== References ==,42581561
References ==,1,40,== References ==,42581561
===,0,41,== References == | === Bibliography ===,42581561
Bibliography =,1,41,== References == | === Bibliography ===,42581561
==,2,41,== References == | === Bibliography ===,42581561
"Geissmar, Berta (1944).",0,42,== References == | === Bibliography ===,42581561
The Baton and the Jackboot.,1,42,== References == | === Bibliography ===,42581561
"London, UK: Hamish Hamilton.",2,42,== References == | === Bibliography ===,42581561
==,0,43,== External links ==,42581561
External links ==,1,43,== External links ==,42581561
Works by Berta Geissmar at Faded Page (Canada),0,44,== External links ==,42581561
