sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Lamarque, Eva refused to take her work seriously and always arrived late or stalled the filming for trivial or personal reasons.",6,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
Complaints to either the producer or the director produced no result as they were giving Eva preferential treatment as the girlfriend of Juan Perón.,7,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"By 1946, Eva and Juan Perón were ensconced in the Presidential Palace, rumors circulated that Evita had forbidden radio stations and film studios to play Lamarque's music or hire her, and Lamarque's films, music and publicity in Argentina seemed to have come to an end.",8,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
===,0,9,== Biography == | === Relocation to Mexico ===,2552029
Relocation to Mexico =,1,9,== Biography == | === Relocation to Mexico ===,2552029
==,2,9,== Biography == | === Relocation to Mexico ===,2552029
"Between January and February 1946, Lamarque appeared in her first tour of Cuba, which was listed as the artistic event of the season.",0,10,== Biography == | === Relocation to Mexico ===,2552029
"On 7 January, she debuted in the Teatro América with a varied repertoire, but closed the show with ""Facundo"" by Cuban composer Eliseo Grenet to much applause.",1,10,== Biography == | === Relocation to Mexico ===,2552029
"She performed shows daily, sometimes twice a day and on her final performance at Teatro América, 20 January, she held three performances.",2,10,== Biography == | === Relocation to Mexico ===,2552029
"She performed at Camaguey, Ciego de Avila, Santa Clara, Holguin, and Santiago de Cuba; visited hospitals and schools; and her farewell performance at the Municipal Amphitheatre of Havana was said to have been attended by 20,000 fans.",3,10,== Biography == | === Relocation to Mexico ===,2552029
It was on this trip that the Cuban press first dubbed her America's Sweetheart.,4,10,== Biography == | === Relocation to Mexico ===,2552029
"Just before the Cuban trip, Hollywood had offered Lamarque a seven-year contract but she refused it as she did not speak English and was afraid she would be taken advantage of.",5,10,== Biography == | === Relocation to Mexico ===,2552029
"Despite her fears of working in the U.S., Lamarque sold out Carnegie Hall for a 1947 performance.",6,10,== Biography == | === Relocation to Mexico ===,2552029
"When Mexico, on the other hand, offered her a picture deal to appear with legendary Spanish filmmaker Luis Buñuel, she agreed.",7,10,== Biography == | === Relocation to Mexico ===,2552029
and moved to Mexico in 1946.,8,10,== Biography == | === Relocation to Mexico ===,2552029
"The picture, Gran Casino, co-starring Jorge Negrete was a flop, but other roles followed, such as Soledad (1947), La dama del velo (1948), Huellas de un pasado (1950), Mujeres sin lágrimas (1951), Nunca es tarde para amar (1952), Ansiedad (1952), and Rostros olvidados (1952).",9,10,== Biography == | === Relocation to Mexico ===,2552029
"Some of her best work during this period was in Otra primavera, filmed in 1949, La loca (1951) and Cuando me vaya (1953); for each of these she was nominated for a Best actress Ariel Award in 1951, 1953, and 1955, respectively.",10,10,== Biography == | === Relocation to Mexico ===,2552029
"Some of her last movies included Bodas de oro (1955), Amor de sombra (1959), Yo pecador (1959), Rosas blancas para mi hermana negra (1969), with Cuban singer Eusebia Cosme and her last two Argentine films, La sonrisa de mamá (1972) and La mamá de la novia (1978).",11,10,== Biography == | === Relocation to Mexico ===,2552029
"But as she wound down her movie career, she began touring with music again.",12,10,== Biography == | === Relocation to Mexico ===,2552029
"In the late 1950s, she did a concert tour with Puerto Rican singer Jesús Quiñones Ledesma and worked in Chile, Puerto Rico, Venezuela, Dominican Republic, Guatemala, El Salvador, Honduras and returned to Cuba to do theater and record several albums.",13,10,== Biography == | === Relocation to Mexico ===,2552029
"She returned to Argentina after Evita's death and was the first person to bring a Spanish version of ""Hello Dolly"" to Latin audiences at a 1967 performance at the Teatro Nacional in Buenos Aires, which she also later performed in Mexico in 1968 staged by Manolo Fabregás.",14,10,== Biography == | === Relocation to Mexico ===,2552029
"In 1982, she starred in the musical revue, Libertad Lamarque, ¿es una mujer de suerte?",15,10,== Biography == | === Relocation to Mexico ===,2552029
at the Teatro Lola Membrives in Buenos Aires.,16,10,== Biography == | === Relocation to Mexico ===,2552029
"She wrote the script, which was adapted by Nicolás Carreras under the musical direction of Oscar Cardozo Ocampo.",17,10,== Biography == | === Relocation to Mexico ===,2552029
"In 1988, Lamarque participated in the season at Mar del Plata's Teatro Opera with the musical A todo tango II under the direction of José Colángelo.",18,10,== Biography == | === Relocation to Mexico ===,2552029
"In the 1960s she appeared in several episodes of a television show called ""Saturday Circular"" with Nicholas Mancera and in 1961, she filmed Así era mi madre, her only Spanish film.",19,10,== Biography == | === Relocation to Mexico ===,2552029
"Her first venture into soap operas came in Venezuela, when she was offered a role in Esmeralda in 1972.",20,10,== Biography == | === Relocation to Mexico ===,2552029
That was followed by another Venezuelan production called Mamá.,21,10,== Biography == | === Relocation to Mexico ===,2552029
"In 1980, she began the first of her Mexican telenovelas, Soledad, followed by her role in Carita de Angel at the age of 91 where she played a Mother superior.",0,11,== Biography == | === Relocation to Mexico ===,2552029
"Her last role, as la abuela Piedad in La Usurpadora (The Usurper) was in 1998 – two years before her death.",1,11,== Biography == | === Relocation to Mexico ===,2552029
"Lamarque received an award in 1978 from Venezuelan President Carlos Andres Perez for her contributions to Latin American culture and in 1980, and shared a Critic's Choice Award with María Félix.",2,11,== Biography == | === Relocation to Mexico ===,2552029
"In 1985, she received the Konex Platinum Award for Best Tango Singer in Argentina.",3,11,== Biography == | === Relocation to Mexico ===,2552029
"In 1988, she put her hand prints on the ""Walk of Fame of the Hermitage Hotel"".",4,11,== Biography == | === Relocation to Mexico ===,2552029
"In 1989, she was honored at the Festival of San Sebastian, Spain, for her film achievements and was recognized by the Caesar Awards given by the Association of American theater to Latin American artists in Los Angeles.",5,11,== Biography == | === Relocation to Mexico ===,2552029
"That same year, a tile bearing her name placed in the ""Sidewalk of Latin Stars"" in Miami and a tribute was held for her at the Autumn Festival of Paris.",6,11,== Biography == | === Relocation to Mexico ===,2552029
"She was appointed ""Illustrious citizen of the city of Buenos Aires"" in 1990 and on 15 November 1991, a few days before her birthday, the Municipal Council of Rosario granted her a similar distinction.",7,11,== Biography == | === Relocation to Mexico ===,2552029
"Lamarque was honored in 1993 by Celebrando Magazine, a Spanish-language publication which is nationally distributed in the U.S., for her 70 years in film, theater and music and her philanthropy.",8,11,== Biography == | === Relocation to Mexico ===,2552029
"In 1998, she was appointed as Honorary Cultural Advisor and designated as a Cultural Legend in Buenos Aires.",9,11,== Biography == | === Relocation to Mexico ===,2552029
===,0,12,== Biography == | === Last years and death ===,2552029
Last years and death ===,1,12,== Biography == | === Last years and death ===,2552029
"In 1996 Libertad moved to the United States and settled in her Coral Gables home in Miami, Florida.",0,13,== Biography == | === Last years and death ===,2552029
She often flew to Mexico City and Buenos Aires to attend her professional appointments as well.,1,13,== Biography == | === Last years and death ===,2552029
"Her daughter, grandsons and great-grandsons lived in Argentina.",2,13,== Biography == | === Last years and death ===,2552029
"In 1998 Lamarque was featured in the soap opera La usurpadora, which a huge success in Mexico and in many countries in Latin America.",0,14,== Biography == | === Last years and death ===,2552029
Her character was she played Ms. Piedad Bracho.,1,14,== Biography == | === Last years and death ===,2552029
"Her last role on TV was on the telenovela Carita de Ángel, where she played Mother Superior.",2,14,== Biography == | === Last years and death ===,2552029
She was overjoyed to take part in these projects.,3,14,== Biography == | === Last years and death ===,2552029
"In the early days of December 2000, Libertad Lamarque was rushed to Santa Elena Hospital in Mexico City, after feeling sick and experiencing breathing difficulties.",0,15,== Biography == | === Last years and death ===,2552029
"She died aged 92 on 12 December 2000 in Mexico City, Mexico from pneumonia.",1,15,== Biography == | === Last years and death ===,2552029
"Her only daughter, Mirtha Libertad Lamarque Romero Deluca, died in 19 October 2014, aged 86.",2,15,== Biography == | === Last years and death ===,2552029
===,0,16,== Biography == | === Personal life ===,2552029
Personal life =,1,16,== Biography == | === Personal life ===,2552029
==,2,16,== Biography == | === Personal life ===,2552029
"In 1926, Lamarque married Emilio Romero and had a daughter, Mirtha, with him before divorcing in 1945.",0,17,== Biography == | === Personal life ===,2552029
"Divorce was not possible at that time in Argentina and although the marriage was quickly over, it took 12 years to officially be ended.",1,17,== Biography == | === Personal life ===,2552029
"In 1935, she suffered several personal crises which led to a suicide attempt in Chile.",2,17,== Biography == | === Personal life ===,2552029
"She attempted to throw herself out of a hotel window, but an awning broke her fall.",3,17,== Biography == | === Personal life ===,2552029
"Shortly thereafter, her estranged husband kidnapped their daughter and took Mirtha to Uruguay.",4,17,== Biography == | === Personal life ===,2552029
"A group of friends, including Alfredo Malerba, and her attorney were able to help her regain custody.",5,17,== Biography == | === Personal life ===,2552029
"Lamarque's second husband was Alfredo Malerba, with whom she was married for nearly 50 years, until his death.",6,17,== Biography == | === Personal life ===,2552029
==,0,18,== Awards ==,2552029
Awards ==,1,18,== Awards ==,2552029
"Best Foreign Actress, Puerta cerrada, 1940, Zagreb WON",0,19,== Awards ==,2552029
"Best Actress, Otra primavera, 1951, Ariel nomination",0,20,== Awards ==,2552029
"Best Actress, La loca, 1953, Ariel nomination",0,21,== Awards ==,2552029
"Best Actress, Cuando me vaya, 1955, Ariel nomination",0,22,== Awards ==,2552029
"Critic's Choice Award, Won shared award with María Félix, 1980",0,23,== Awards ==,2552029
"Konex Platinum Award, Best Tango Singer, 1985, Argentina WON",0,24,== Awards ==,2552029
"Lifetime Achievement, 2000 Ariel WON",0,25,== Awards ==,2552029
==,0,26,== Filmography ==,2552029
Filmography ==,1,26,== Filmography ==,2552029
===,0,27,== Filmography == | === Films in Argentina ===,2552029
Films in Argentina =,1,27,== Filmography == | === Films in Argentina ===,2552029
==,2,27,== Filmography == | === Films in Argentina ===,2552029
¡Tango!,0,28,== Filmography == | === Films in Argentina ===,2552029
(1933),1,28,== Filmography == | === Films in Argentina ===,2552029
Musical Romance (1947),0,29,== Filmography == | === Films in Argentina ===,2552029
===,0,30,== Filmography == | === Films in Mexico ===,2552029
Films in Mexico =,1,30,== Filmography == | === Films in Mexico ===,2552029
==,2,30,== Filmography == | === Films in Mexico ===,2552029
===,0,31,== Filmography == | === Films in Spain ===,2552029
Films in Spain =,1,31,== Filmography == | === Films in Spain ===,2552029
==,2,31,== Filmography == | === Films in Spain ===,2552029
Lovely Memory – 1961 ...,0,32,== Filmography == | === Films in Spain ===,2552029
Lucy,1,32,== Filmography == | === Films in Spain ===,2552029
==,0,33,== Other media productions ==,2552029
Other media productions ==,1,33,== Other media productions ==,2552029
===,0,34,== Other media productions == | === Music ===,2552029
Music =,1,34,== Other media productions == | === Music ===,2552029
==,2,34,== Other media productions == | === Music ===,2552029
"""Gaucho sol"" – LP (1926)",0,35,== Other media productions == | === Music ===,2552029
"""Chilenito"" – single (1926)",0,36,== Other media productions == | === Music ===,2552029
"""Botellero"" / ""Mi Caballo Jerezano"" – single (1927)",0,37,== Other media productions == | === Music ===,2552029
"""Mate Amorgo"" / ""Idilio Trunco"" – single (1928)",0,38,== Other media productions == | === Music ===,2552029
"""La Dolores"" / ""Tanita De La Proa"" – single (1929)",0,39,== Other media productions == | === Music ===,2552029
"""Sol De Mi Tierra"" / ""No Seas Asi"" – single (1929)",0,40,== Other media productions == | === Music ===,2552029
"""El Niño De Las Monjas"" / ""Doña Nicanora"" – single (1930)",0,41,== Other media productions == | === Music ===,2552029
"""No Has Perdido La Veguenza"" / ""Goya"" – single (1930)",0,42,== Other media productions == | === Music ===,2552029
"""Soñar Y Nada Mas"" / ""Tristeza Marina"" – single (1943)",0,43,== Other media productions == | === Music ===,2552029
"""Delicias Musicales"" – LP (?)",0,44,== Other media productions == | === Music ===,2552029
"""Delicias Musicales (Volumen II)"" – LP (1958)",0,45,== Other media productions == | === Music ===,2552029
"""Chansons Du Film Mon Ami Joselito"" – EP (1962)",0,46,== Other media productions == | === Music ===,2552029
"""Ayúdame A Vivir / Caminito / Besos Brujos / Madreselva"" – EP (1969)",0,47,== Other media productions == | === Music ===,2552029
"""Libertad Lamarque Canta Los Tangos De Agustín Lara"" – LP (1969)",0,48,== Other media productions == | === Music ===,2552029
"""Somos Novios"" – LP (1973)",0,49,== Other media productions == | === Music ===,2552029
"""Los Tangos de Agustin Lara"" – LP (1977)",0,50,== Other media productions == | === Music ===,2552029
"""Delicias Musicales"" – LP (1985)",0,51,== Other media productions == | === Music ===,2552029
"""Libertad Lamarque Sings Songs Of Maria Grever"" – LP (1986)",0,52,== Other media productions == | === Music ===,2552029
"""En 1988 !",0,53,== Other media productions == | === Music ===,2552029
"Canta Asi!""",1,53,== Other media productions == | === Music ===,2552029
– LP (1990),2,53,== Other media productions == | === Music ===,2552029
===,0,54,== Other media productions == | === Telenovelas ===,2552029
Telenovelas =,1,54,== Other media productions == | === Telenovelas ===,2552029
==,2,54,== Other media productions == | === Telenovelas ===,2552029
Esmeralda – 1970 ...,0,55,== Other media productions == | === Telenovelas ===,2552029
Sister Piedad,1,55,== Other media productions == | === Telenovelas ===,2552029
Mamá – 1975 ...,0,56,== Other media productions == | === Telenovelas ===,2552029
Soledad,1,56,== Other media productions == | === Telenovelas ===,2552029
Soledad – 1980 ...,0,57,== Other media productions == | === Telenovelas ===,2552029
Soledad González/Cristina Palermo,1,57,== Other media productions == | === Telenovelas ===,2552029
Amada – 1983 ...,0,58,== Other media productions == | === Telenovelas ===,2552029
Amada,1,58,== Other media productions == | === Telenovelas ===,2552029
La Usurpadora – 1998 ...,0,59,== Other media productions == | === Telenovelas ===,2552029
Doña Piedad Vda. de Bracho,1,59,== Other media productions == | === Telenovelas ===,2552029
Carita de Ángel – 2000 ...,0,60,== Other media productions == | === Telenovelas ===,2552029
Mother Superior Piedad de la luz,1,60,== Other media productions == | === Telenovelas ===,2552029
===,0,61,== Other media productions == | === Autobiography ===,2552029
Autobiography =,1,61,== Other media productions == | === Autobiography ===,2552029
==,2,61,== Other media productions == | === Autobiography ===,2552029
"Lamarque, Libertad.",0,62,== Other media productions == | === Autobiography ===,2552029
"Libertad Lamarque, Javier Vergara Publishing: Buenos Aires, Argentina, 1986 (in Spanish) (ISBN 950-1-505-995)",1,62,== Other media productions == | === Autobiography ===,2552029
==,0,63,== References ==,2552029
References ==,1,63,== References ==,2552029
==,0,64,== External links ==,2552029
External links ==,1,64,== External links ==,2552029
Libertad Lamarque at IMDb,0,65,== External links ==,2552029
Un Siglo de Libertad Blog-Homenaje a Libertad Lamarque,0,66,== External links ==,2552029
Libertad Lamarque at Cinenacional.com (in Spanish) (archive),0,67,== External links ==,2552029
Libertad at TodoTango,0,68,== External links ==,2552029
Libertad Lamarque at Find a Grave,0,69,== External links ==,2552029
Partial Discography,0,70,== External links ==,2552029
Partial Discography,0,71,== External links ==,2552029
"Konex Foundation, discography/filmography/awards",0,72,== External links ==,2552029
Libertad Lamarque recordings at the Discography of American Historical Recordings.,0,73,== External links ==,2552029
