sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1998, Albarn and Michael Nyman recorded the song ""London Pride"" for the tribute album, Twentieth-Century Blues: The Songs of Noël Coward, a patriotic song Noël Coward had written in the spring of 1941 during the Blitz.",0,29,== Music career == | ==== Other projects ====,100097
"In 2003, Albarn worked with the garage rock band the Strokes on their album Room on Fire.",1,29,== Music career == | ==== Other projects ====,100097
"Producer, Gordon Rapheal claims that Damon was experimenting with backing vocals on the record.",2,29,== Music career == | ==== Other projects ====,100097
"In the end, however, Albarn's contributions did not make the record.",3,29,== Music career == | ==== Other projects ====,100097
"""Well, I guess the songs are just perfect the way they are,"" Damon stated.",4,29,== Music career == | ==== Other projects ====,100097
"Albarn has contributed backing vocals to the songs ""FM"" on Nathan Haines' Squire for Hire and ""Small Time Shot Away"" on Massive Attack's 100th Window, which were released in 2003, however, for both tracks, credit was given to Gorillaz frontman 2-D instead.",5,29,== Music career == | ==== Other projects ====,100097
"More recently, on Massive Attack's 2010 Heligoland album, he sang on the track ""Saturday Come Slow"" and contributed keyboards to the track ""Splitting the Atom"".",6,29,== Music career == | ==== Other projects ====,100097
"Albarn also produced soul singer Bobby Womack's twenty-seventh studio album The Bravest Man in the Universe, released in 2012.",7,29,== Music career == | ==== Other projects ====,100097
"He recently performed on Jools Holland's Hootenanny on New Year's Eve, performing track ""Love is Gonna Lift You Up"".",8,29,== Music career == | ==== Other projects ====,100097
Albarn appeared with Womack at the Glastonbury Festival 2013.,9,29,== Music career == | ==== Other projects ====,100097
"In 2016, Albarn appeared on De La Soul's studio album and the Anonymous Nobody on the song ""Here in After"".",10,29,== Music career == | ==== Other projects ====,100097
"Albarn had previously collaborated with the group on Gorillaz' albums Demon Days, Plastic Beach, and Humanz on the songs ""Feel Good Inc"", ""Superfast Jellyfish"", and ""Momentz"" respectively.",11,29,== Music career == | ==== Other projects ====,100097
"In 2017, Damon Albarn sung with Alex Crossan (Mura Masa) on ""Blu"", the last track of Alex's debut Mura Masa album.",12,29,== Music career == | ==== Other projects ====,100097
===,0,30,"== Music career == | === Film, theatre and soundtrack work ===",100097
"Film, theatre and soundtrack work =",1,30,"== Music career == | === Film, theatre and soundtrack work ===",100097
==,2,30,"== Music career == | === Film, theatre and soundtrack work ===",100097
"""Closet Romantic"" appeared on the soundtrack for Trainspotting alongside an early Blur recording, ""Sing"", which is from their debut album.",0,31,"== Music career == | === Film, theatre and soundtrack work ===",100097
"Albarn composed the score with collaboration by Michael Nyman for the 1999 movie Ravenous, and was nominated for a Saturn Award for Best Music for his work.",1,31,"== Music career == | === Film, theatre and soundtrack work ===",100097
"In their first major work together since Gorillaz, Albarn and Hewlett, along with acclaimed Chinese theatre and opera director Chen Shi-zheng, adapted for stage the Chinese story Journey to the West as Monkey: Journey to the West, which received its world premiere as the opening show of the 2007 Manchester International Festival, on 28 June 2007 at the Palace Theatre, Manchester.",0,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
"In collaboration with theatre director Rufus Norris, Albarn has created an opera for the 2011 Manchester International Festival based on the life of Elizabethan scientist John Dee and titled Doctor Dee.",1,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
"Albarn recorded the film score for the film version of the book The Boy in the Oak, which was written by his sister, Jessica Albarn.",2,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
The film was set for a spring 2011 release in select theatres.,3,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
"Albarn wrote the music for a musical based on Alice in Wonderland called Wonder.land with Rufus Norris and Moira Buffini, which officially premiered in the Manchester International Festival on 29 June 2015.",4,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
"Albarn provided a track for the film The White Helmets called ""Crashing Down"", an abandoned track initially for the Gorillaz album Plastic Beach.",5,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
===,0,33,== Music career == | === The Heavy Seas ===,100097
The Heavy Seas ===,1,33,== Music career == | === The Heavy Seas ===,100097
"Albarn's live band is called the Heavy Seas, and features guitarist Seye, drummer Pauli the PSM, guitarist Jeff Wootton and Mike Smith on keyboards.",0,34,== Music career == | === The Heavy Seas ===,100097
Both Smith and Wootton had previously been a part of Gorillaz' Escape to Plastic Beach World Tour.,1,34,== Music career == | === The Heavy Seas ===,100097
"With the exception of drummer Pauli, all members have played live with Gorillaz.",2,34,== Music career == | === The Heavy Seas ===,100097
==,0,35,== Acting appearances ==,100097
Acting appearances ==,1,35,== Acting appearances ==,100097
Albarn starred in Antonia Bird's 1997 film Face alongside Ray Winstone and Robert Carlyle.,0,36,== Acting appearances ==,100097
"Albarn was also featured in Gunar Karlsson's 2007 film, Anna and the Moods, along with Terry Jones and Björk.",1,36,== Acting appearances ==,100097
"Albarn played ""Bull"" in Joe Orton's Up Against It, a Radio 4 play originally written for the Beatles broadcast in 1998.",2,36,== Acting appearances ==,100097
==,0,37,== Personal life ==,100097
Personal life ==,1,37,== Personal life ==,100097
"During the 1990s, Albarn had a long-standing relationship with Elastica frontwoman Justine Frischmann.",0,38,== Personal life ==,100097
"This relationship profoundly influenced his songwriting, notably on the Blur album (1997) on the track ""Beetlebum"" – said to be about their experiences with heroin – and a number of tracks on 13 (1999), such as ""Tender"" and ""No Distance Left to Run"", said to be about their break-up in 1998.",1,38,== Personal life ==,100097
"On 2 October 1999, artist Suzi Winstanley gave birth to their daughter, Missy, named after hip hop artist Missy Elliott.",0,39,== Personal life ==,100097
"Albarn described becoming a father as ""witnessing a life force"" and saying:it massively changes you.",1,39,== Personal life ==,100097
It slowly sort of shaves off the unpleasant thorny bits and hopefully creates a nicely rounded...,2,39,== Personal life ==,100097
"I don't know, having a kid, you just become far more, inevitably you look to the future far more and, you know, it's desperate sometimes when you have a particularly bad few weeks of the newspaper just reminding you about this is wrong, this is wrong.",3,39,== Personal life ==,100097
We've got ten more years everyone.,4,39,== Personal life ==,100097
"In 2006, Albarn was awarded an honorary Master of Arts degree from the University of East London, saying it was ""great to receive [the] award from an institution where my dad used to work and which I, as a child, used to think of as that big building with lots of interesting people in"".",0,40,== Personal life ==,100097
"In 2015, Albarn was made an Officer of the Most Excellent Order of the British Empire (OBE) in the Queen's New Year Honours list of December 31, which recognises British citizens for their achievements in public life and service to the United Kingdom.",1,40,== Personal life ==,100097
"In 2016, Albarn, a long-time advocate of the music of west African country Mali, titling his 2002 album Mali Music, has been given the title ""Local King"", and has had a school of music and dance named after him south of Bamako.",2,40,== Personal life ==,100097
"In 2020, Albarn was granted Icelandic citizenship.",3,40,== Personal life ==,100097
"He visited the country in the mid-90s for recording, as well as vacation, and subsequently bought a house in Reykjavík.",4,40,== Personal life ==,100097
Albarn lives with his family in the Notting Hill neighbourhood of London.,5,40,== Personal life ==,100097
He is a fan of Chelsea F.C.,6,40,== Personal life ==,100097
===,0,41,== Personal life == | === Philanthropy ===,100097
Philanthropy =,1,41,== Personal life == | === Philanthropy ===,100097
==,2,41,== Personal life == | === Philanthropy ===,100097
Albarn has been an active supporter of various charities and philanthropic efforts throughout his career as a musician and has been involved in various charity albums and singles.,0,42,== Personal life == | === Philanthropy ===,100097
"DRC Music, a collective formed by Albarn, released their debut album Kinshasa",1,42,== Personal life == | === Philanthropy ===,100097
One Two as a charity album in which all of the money earned is given to Oxfam.,2,42,== Personal life == | === Philanthropy ===,100097
"Albarn has also formed a collective with Red Hot Chili Peppers bassist Flea,",3,42,== Personal life == | === Philanthropy ===,100097
Yeah,4,42,== Personal life == | === Philanthropy ===,100097
"Yeah Yeahs guitarist Nick Zinner, and Franz Ferdinand frontman Alex Kapranos to make a charity single with the money earned from that single also donated to Oxfam.",5,42,== Personal life == | === Philanthropy ===,100097
"In 2013, Albarn alongside fellow Blur bandmate Graham Coxon performed live with former rival Noel Gallagher of Oasis and Paul Weller of the Jam to play Blur's 1999 single ""Tender"" in support of Teenage Cancer Trust.",6,42,== Personal life == | === Philanthropy ===,100097
==,0,43,== Politics and activism ==,100097
Politics and activism ==,1,43,== Politics and activism ==,100097
"In 2005, Albarn, among others, criticised the London Live 8 concert for not featuring enough black artists; among the few included were Ms. Dynamite, Snoop Dogg, and Youssou N'Dour.",0,44,== Politics and activism ==,100097
Eventually the organisers added a separate concert at the Eden Project in Cornwall to the programme to showcase African musicians.,1,44,== Politics and activism ==,100097
"Albarn said he did not want to perform at Live 8 because he thought it was too ""exclusive"" and may have been motivated by self-promotion.",2,44,== Politics and activism ==,100097
"Albarn has been a vocal critic of celebrity culture: ""We need to dismantle very significant parts of our culture and really re-examine them.",3,44,== Politics and activism ==,100097
I suppose you start with the celebrity thing... you have to get rid of things like The X Factor immediately.,4,44,== Politics and activism ==,100097
"""Albarn was a vocal critic of the United Kingdom's withdrawal from the European Union, describing it as ""wrong"" and saying that ""it doesn't make any sense to me whatsoever.""",5,44,== Politics and activism ==,100097
"Albarn was a signatory on a 2018 editorial advocating for a ""Citizen's Assembly"" to resolve the parliamentary deadlock over withdrawal terms.",6,44,== Politics and activism ==,100097
"Albarn stated that the Good, the Bad & the Queen album Merrie Land (2018) was inspired by Brexit and his reaction to it.",7,44,== Politics and activism ==,100097
===,0,45,== Politics and activism == | === Anti-war activism ===,100097
Anti-war activism ===,1,45,== Politics and activism == | === Anti-war activism ===,100097
"Albarn is anti-war, holding views shared by others in his family, including his grandfather Edward Albarn, who died during a hunger strike in 2002.",0,46,== Politics and activism == | === Anti-war activism ===,100097
"In November 2001, shortly after the invasion of Afghanistan in response to September 11 attacks, the MTV Europe Music Awards were held in Frankfurt, where Gorillaz won awards for Best Song and Best Dance.",1,46,== Politics and activism == | === Anti-war activism ===,100097
"As Albarn and Jamie Hewlett walked onto stage to make a speech after receiving the latter award, Albarn wore a T-shirt with the Campaign for Nuclear Disarmament logo on it.",2,46,== Politics and activism == | === Anti-war activism ===,100097
"In his speech, he said ""So, fuck the music.",3,46,== Politics and activism == | === Anti-war activism ===,100097
Listen.,4,46,== Politics and activism == | === Anti-war activism ===,100097
"See this symbol here, [pointing to the T-shirt] this the symbol for the Campaign for Nuclear Disarmament.",5,46,== Politics and activism == | === Anti-war activism ===,100097
Bombing one of the poorest countries in the world is wrong.,6,46,== Politics and activism == | === Anti-war activism ===,100097
"You've got a voice and you have got to do what you can about it alright?""",7,46,== Politics and activism == | === Anti-war activism ===,100097
"In 2002, Iraq was under threat of invasion from a coalition which included the United States and the United Kingdom.",0,47,== Politics and activism == | === Anti-war activism ===,100097
Opposition from the public led to protests being organised by a number of organisations.,1,47,== Politics and activism == | === Anti-war activism ===,100097
Albarn spoke out against the invasion.,2,47,== Politics and activism == | === Anti-war activism ===,100097
"Albarn teamed up with Robert ""3D"" Del Naja of Massive Attack and worked with Stop the War Coalition, CND and the Muslim Association of Britain to organise campaigns to raise awareness of the potential dangers of the UK's involvement in the war.",3,47,== Politics and activism == | === Anti-war activism ===,100097
"This included spending £15,000 on anti-war adverts which ran in the NME, featuring quotes from Tony Benn and the former US Attorney-General, Ramsey Clark.",4,47,== Politics and activism == | === Anti-war activism ===,100097
"Albarn revealed that originally, many people whom he knew were against the Iraq War were reluctant to take a stand, stating ""to be honest with you when Robert Del Naja and myself started really stepping up prior to the war it was very difficult to find anyone.",5,47,== Politics and activism == | === Anti-war activism ===,100097
And I don't want to name any names because they are people who I respect,6,47,== Politics and activism == | === Anti-war activism ===,100097
"but they were really, for some reason, very reticent to stand with us.",7,47,== Politics and activism == | === Anti-war activism ===,100097
A lot of people who you would now associate with being anti-war at that particular point didn't seem to be prepared to do it.,8,47,== Politics and activism == | === Anti-war activism ===,100097
"""Albarn was due to speak in Hyde Park on the rally in February 2003 when a million people took to the streets of London in protest at the imminent war.",9,47,== Politics and activism == | === Anti-war activism ===,100097
"In the event, he was too emotional to deliver his speech.",10,47,== Politics and activism == | === Anti-war activism ===,100097
"Albarn later revealed that he had ""this image of my grandad in his slippers reading the paper, knowing that his grandson had been involved in something which he'd put so much of his life into"" and ""got over-emotional"".",11,47,== Politics and activism == | === Anti-war activism ===,100097
"He also stated that ""it obviously wasn't the best moment to get in that state, when you're at the head of the biggest peace march in the history of this country.""",12,47,== Politics and activism == | === Anti-war activism ===,100097
"Albarn also attended a protest in November where he commented on the diversity of people in attendance, saying that ""It represents everybody.",0,48,== Politics and activism == | === Anti-war activism ===,100097
"It's the voice in our democracy and that's why we should be listened to.""",1,48,== Politics and activism == | === Anti-war activism ===,100097
"Speaking about the experience in 2008, Albarn stated:I think in this case the only reason we went to war was the result of our individual apathy in the end.",2,48,== Politics and activism == | === Anti-war activism ===,100097
"You know, our inability to really express what was I think was a consensus that this was a terrifying idea and a very badly thought-out one.",3,48,== Politics and activism == | === Anti-war activism ===,100097
==,0,49,== Discography ==,100097
Discography ==,1,49,== Discography ==,100097
Solo albums,0,50,== Discography ==,100097
Dr Dee (2012),0,51,== Discography ==,100097
Everyday Robots (2014),0,52,== Discography ==,100097
"The Nearer the Fountain, More Pure the Stream Flows (2021)Collaboration albums",0,53,== Discography ==,100097
"Mali Music (2002) (with Afel Bocoum, Toumani Diabaté & Friends)",0,54,== Discography ==,100097
"The Good, the Bad & the Queen (2007) (with The Good, the Bad & the Queen)",0,55,== Discography ==,100097
Kinshasa One Two (2011) (as part of DRC Music),0,56,== Discography ==,100097
"Rocket Juice & the Moon (2012) (with Flea and Tony Allen as part of ""Rocket Juice and the Moon"")",0,57,== Discography ==,100097
Maison Des Jeunes (2013) (as part of Africa Express),0,58,== Discography ==,100097
In C Mali (2014) (as part of Africa Express),0,59,== Discography ==,100097
The Orchestra of Syrian Musicians and Guests (2016) (with Africa Express),0,60,== Discography ==,100097
"Merrie Land (2018) (with The Good, the Bad & the Queen)",0,61,== Discography ==,100097
Molo (EP) (2019) (with Africa Express),0,62,== Discography ==,100097
Egoli (2019) (with Africa Express),0,63,== Discography ==,100097
==,0,64,== Awards and nominations ==,100097
Awards and nominations ==,1,64,== Awards and nominations ==,100097
===,0,65,== Awards and nominations == | === Denmark GAFFA Awards ===,100097
Denmark GAFFA Awards =,1,65,== Awards and nominations == | === Denmark GAFFA Awards ===,100097
=,2,65,== Awards and nominations == | === Denmark GAFFA Awards ===,100097
=,3,65,== Awards and nominations == | === Denmark GAFFA Awards ===,100097
===,0,66,== Awards and nominations == | === Mercury Prize ===,100097
Mercury Prize ===,1,66,== Awards and nominations == | === Mercury Prize ===,100097
The Mercury Prize is a highly prestigious annual music prize awarded for the best album from the United Kingdom and Ireland.,0,67,== Awards and nominations == | === Mercury Prize ===,100097
"Nominations are chosen by a panel of musicians, music executives, journalists and other figures in the music industry in the UK and Ireland.",1,67,== Awards and nominations == | === Mercury Prize ===,100097
===,0,68,== Awards and nominations == | === Brit Awards ===,100097
Brit Awards ===,1,68,== Awards and nominations == | === Brit Awards ===,100097
The Brit Awards are the British Phonographic Industry's annual popular music awards.,0,69,== Awards and nominations == | === Brit Awards ===,100097
==,0,70,== References ==,100097
References ==,1,70,== References ==,100097
==,0,71,== External links ==,100097
External links ==,1,71,== External links ==,100097
Official website,0,72,== External links ==,100097
Damon Albarn discography at Discogs,0,73,== External links ==,100097
Damon Albarn at IMDb,0,74,== External links ==,100097
"Damon Albarn pieces including video interviews on BBC Imagine, bbc.co.uk.",0,75,== External links ==,100097
Retrieved 2 March 2014.,1,75,== External links ==,100097
Damon Albarn interview at musicOMH,0,76,== External links ==,100097
"Albarn's Mali mission, BBC News.",0,77,== External links ==,100097
Retrieved 2 March 2014.,1,77,== External links ==,100097
