sentences,sentenceIndex,paragraphIndex,section,wikiId
"In later albums, he interpreted the work of two more Baroque composers, J. S. Bach and Domenico Scarlatti.",1,12,== Music career == | === Solo albums and collaborations ===,1648671
"A year after Rameau, he collaborated with David Sanborn on Double Vision (Warner Bros, 1986).",0,13,== Music career == | === Solo albums and collaborations ===,1648671
The album won a Grammy Award for Best Jazz Fusion Performance.,1,13,== Music career == | === Solo albums and collaborations ===,1648671
"His collaboration with Earl Klugh, One on One, won a Grammy Award for Best Pop Instrumental Performance in 1980 and has sold over one million copies.",2,13,== Music career == | === Solo albums and collaborations ===,1648671
"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999).",3,13,== Music career == | === Solo albums and collaborations ===,1648671
Joined at the Hip will be reissued with a 2019 Remaster on evosound.,4,13,== Music career == | === Solo albums and collaborations ===,1648671
===,0,14,== Music career == | === Fourplay ===,1648671
Fourplay =,1,14,== Music career == | === Fourplay ===,1648671
==,2,14,== Music career == | === Fourplay ===,1648671
"James was looking for a bass player while recording the album Grand Piano Canyon (Warner Bros., 1990) with drummer Harvey Mason and guitarist Lee Ritenour.",0,15,== Music career == | === Fourplay ===,1648671
Mason and Ritenour suggested Nathan East.,1,15,== Music career == | === Fourplay ===,1648671
"After working with them for a while, James suggested they form a band, which resulted in the contemporary jazz quartet Fourplay.",2,15,== Music career == | === Fourplay ===,1648671
"The band has recorded over ten albums and has seen a couple of personnel changes, with guitarist Larry Carlton replacing Ritenour and then Chuck Loeb replacing Carlton.",3,15,== Music career == | === Fourplay ===,1648671
"Fourplay celebrated its 25th anniversary with the album Silver (Heads Up, 2015).",4,15,== Music career == | === Fourplay ===,1648671
===,0,16,== Music career == | === Influence in hip hop ===,1648671
Influence in hip hop ===,1,16,== Music career == | === Influence in hip hop ===,1648671
"James's music, especially his early albums, has been sampled often, with his songs ""Nautilus"" and ""Take Me to the Mardi Gras"" leading the field.",0,17,== Music career == | === Influence in hip hop ===,1648671
"""Nautilus"" has been sampled by Eric B. & Rakim in ""Let the Rhythm Hit 'em"", Run-D.M.C.'s ""Beats to the Rhyme"", Ghostface Killah's ""Daytona 500"", DJ Jazzy Jeff's ""Jazzie's Groove"", Jeru the Damaja's ""My Mind Spray"", Freddie Gibbs's ""Extradite"", and ""Farandole (L'Arlesienne Suite",1,17,== Music career == | === Influence in hip hop ===,1648671
"No. 2)"".",2,17,== Music career == | === Influence in hip hop ===,1648671
"It appears on the Funcrusher Plus LP from Company Flow and Nangdo's ""Nikes"".",3,17,== Music career == | === Influence in hip hop ===,1648671
"The bassline from ""Nautilus"" appears in ""Children's Story"" by Slick Rick.",4,17,== Music career == | === Influence in hip hop ===,1648671
"""Take Me to the Mardi Gras"" incorporates in its first four measures a bell-and-drum pattern that is one of hip hop's basic breakbeats.",0,18,== Music career == | === Influence in hip hop ===,1648671
"It has been sampled by Crash Crew's ""Breaking Bells (Take Me to the Mardi Gras)"", Run-D.M.C.'s ""Peter Piper"", LL Cool J's ""Rock the Bells"", the Beastie Boys' ""Hold it Now, Hit it"", Missy Elliott's ""Work It"", will.i.am's ""I Got it from My Mama"", ""This Is Me (Urban Remix)"" by Dream, ""I Want You"" by Common, and ""Take It Back"" by Wu-Tang Clan.",1,18,== Music career == | === Influence in hip hop ===,1648671
"""Westchester Lady"" has been sampled by Fresh Prince and DJ Jazzy Jeff in ""Here we Go Again"", as well as by DJ T-Rock and Squashy Nice in their song ""Evolution"".",0,19,== Music career == | === Influence in hip hop ===,1648671
"James's 1981 song ""Sign of the Times"" was sampled by Warren G and Nate Dogg in their 1994 single ""Regulate"".",0,20,== Music career == | === Influence in hip hop ===,1648671
"His 1980 song ""Snowbird Fantasy"" was sampled by French house musician and Le Knight Club member Eric Chedeville, also Known as ""Rico the Wizard"", in his 2009 single ""Spell of Love"", which was remixed later by DJ Sneak.",0,21,== Music career == | === Influence in hip hop ===,1648671
"The track ""Tappan Zee"", an ode to James' record label of the same name, was sampled for Arrested Development's ""People Everyday (Metamorphis Remix).",0,22,== Music career == | === Influence in hip hop ===,1648671
"In the past, James has stated that he had ""a lot of respect"" for the creative process of hip hop production, only being unhappy when his music was plagiarized or illegally sampled.",0,23,== Music career == | === Influence in hip hop ===,1648671
"James has begun to sample his own music, as shown on the composition ""Submarine.""",1,23,== Music career == | === Influence in hip hop ===,1648671
"He has also been collaborating in recent years with DJ Jazzy Jeff, Ghostface Killah, 9th Wonder, and Slick Rick.",2,23,== Music career == | === Influence in hip hop ===,1648671
==,0,24,== Awards and honors ==,1648671
Awards and honors ==,1,24,== Awards and honors ==,1648671
"Grammy Award for Best Pop Instrumental Performance, with Earl Klugh, One on One (1979)",0,25,== Awards and honors ==,1648671
"Grammy Award for Best Jazz Fusion Performance, Vocal or Instrumental, with David Sanborn, Double Vision (1986)",0,26,== Awards and honors ==,1648671
"Grammy nomination, Cool with Earl Klugh (1992)",0,27,== Awards and honors ==,1648671
"Grammy nomination, Joined at the Hip with Kirk Whalum (1996)",0,28,== Awards and honors ==,1648671
"Grammy nomination, Joyride (1999)",0,29,== Awards and honors ==,1648671
George Benson Lifetime Achievement Award (2006),0,30,== Awards and honors ==,1648671
"Grammy nomination for Best Pop Instrumental, ""Fortune Teller"" by Fourplay (2008)",0,31,== Awards and honors ==,1648671
"International Achievement Award, State of Michigan (2008)",0,32,== Awards and honors ==,1648671
"Best Group of the Year nomination, American Smooth Jazz Awards, Fourplay (2010)",0,33,== Awards and honors ==,1648671
"Grammy nomination for Best Arrangement, Instrumental or A Cappella, ""Ghost of a Chance"" (2016)",0,34,== Awards and honors ==,1648671
==,0,35,== Discography ==,1648671
Discography ==,1,35,== Discography ==,1648671
===,0,36,== Discography == | === As leader ===,1648671
As leader ===,1,36,== Discography == | === As leader ===,1648671
"Bold Conceptions (Mercury, 1963)",0,37,== Discography == | === As leader ===,1648671
"Explosions (ESP Disk, 1965)",0,38,== Discography == | === As leader ===,1648671
"One (CTI, 1974; Tappan Zee/Columbia, 1981)",0,39,== Discography == | === As leader ===,1648671
"Two (CTI, 1975; Tappan Zee/Columbia, 1981)",0,40,== Discography == | === As leader ===,1648671
"Three (CTI, 1976; Tappan Zee/Columbia, 1981)",0,41,== Discography == | === As leader ===,1648671
"BJ4 (CTI, 1977; Tappan Zee/Columbia, 1981)",0,42,== Discography == | === As leader ===,1648671
"Heads (Tappan Zee/Columbia, 1977)",0,43,== Discography == | === As leader ===,1648671
"Touchdown (Tappan Zee/Columbia, 1978)",0,44,== Discography == | === As leader ===,1648671
"Lucky Seven (Tappan Zee/Columbia, 1979)",0,45,== Discography == | === As leader ===,1648671
"One on One with Earl Klugh (Tappan Zee/Columbia, 1979)",0,46,== Discography == | === As leader ===,1648671
"H (Tappan Zee/Columbia, 1980)",0,47,== Discography == | === As leader ===,1648671
All Around the Town [live] (Tappan Zee/Columbia,0,48,== Discography == | === As leader ===,1648671
"[2LP], 1981)",1,48,== Discography == | === As leader ===,1648671
"Sign of the Times (Tappan Zee/Columbia, 1981)",0,49,== Discography == | === As leader ===,1648671
"Hands Down (Tappan Zee/Columbia, 1982)",0,50,== Discography == | === As leader ===,1648671
"Two of a Kind with Earl Klugh (Capitol, 1982)",0,51,== Discography == | === As leader ===,1648671
"The Genie: Themes & Variations from the TV Series ""Taxi"" (Tappan Zee/Columbia, 1983)",0,52,== Discography == | === As leader ===,1648671
"Foxie (Tappan Zee/Columbia, 1983)",0,53,== Discography == | === As leader ===,1648671
"Rameau (CBS Masterworks, 1984)",0,54,== Discography == | === As leader ===,1648671
"12 (Tappan Zee/Columbia, 1984)",0,55,== Discography == | === As leader ===,1648671
The Swan (Tappan Zee/CBS/Sony,0,56,== Discography == | === As leader ===,1648671
"[jp], 1984)",1,56,== Discography == | === As leader ===,1648671
"Double Vision with David Sanborn (Warner Bros., 1986)",0,57,== Discography == | === As leader ===,1648671
"Obsession (Warner Bros., 1986)",0,58,== Discography == | === As leader ===,1648671
"The Scarlatti Dialogues (CBS Masterworks, 1988)",0,59,== Discography == | === As leader ===,1648671
"Ivory Coast (Warner Bros., 1988)",0,60,== Discography == | === As leader ===,1648671
"Concertos for Two & Three Keyboards with Guher Pekinel (CBS Masterworks, 1989)",0,61,== Discography == | === As leader ===,1648671
"Grand Piano Canyon (Warner Bros., 1990)",0,62,== Discography == | === As leader ===,1648671
"Cool with Earl Klugh (Warner Bros., 1992)",0,63,== Discography == | === As leader ===,1648671
"Restless (Warner Bros., 1994)",0,64,== Discography == | === As leader ===,1648671
"Flesh and Blood with Hilary James (Warner Bros., 1995)",0,65,== Discography == | === As leader ===,1648671
"Straight Up (Warner Bros., 1996)",0,66,== Discography == | === As leader ===,1648671
"Joined at the Hip with Kirk Whalum (Warner Bros., 1996)",0,67,== Discography == | === As leader ===,1648671
"Playin' Hooky (Warner Bros., 1997)",0,68,== Discography == | === As leader ===,1648671
"Joy Ride (Warner Bros., 1999)",0,69,== Discography == | === As leader ===,1648671
"Dancing on the Water (Warner Bros., 2001)",0,70,== Discography == | === As leader ===,1648671
"Morning, Noon & Night (Warner Bros., 2002)",0,71,== Discography == | === As leader ===,1648671
"Take It from the Top (Koch, 2004)",0,72,== Discography == | === As leader ===,1648671
"Urban Flamingo (Koch, 2006)",0,73,== Discography == | === As leader ===,1648671
"Angels of Shanghai (Koch, 2007)",0,74,== Discography == | === As leader ===,1648671
"Christmas Eyes with Hilary James (Koch, 2008)",0,75,== Discography == | === As leader ===,1648671
"Botero with Jack Lee (VideoArts [jp], 2009)",0,76,== Discography == | === As leader ===,1648671
"Just Friends with Howard Paul (BJHP Music, 2011)",0,77,== Discography == | === As leader ===,1648671
"Altair & Vega with Keiko Matsui (eOne Music, 2012)",0,78,== Discography == | === As leader ===,1648671
"Quartette Humaine with David Sanborn (OKeh/Sony Masterworks, 2013)",0,79,== Discography == | === As leader ===,1648671
"Alone: Kaleidoscope by Solo Piano (Red River, 2013)",0,80,== Discography == | === As leader ===,1648671
"The New Cool with Nathan East (Yamaha, 2015)",0,81,== Discography == | === As leader ===,1648671
"Live at Milliken Auditorium (Tappan Zee, 2015)",0,82,== Discography == | === As leader ===,1648671
"Espresso (Evosound, 2018)",0,83,== Discography == | === As leader ===,1648671
"Once Upon a Time: The Lost 1965 New York Studio Sessions (Resonance, 2020)",0,84,== Discography == | === As leader ===,1648671
"On Vacation with Till Brönner (Sony Masterworks, 2020)Singles",0,85,== Discography == | === As leader ===,1648671
"""Nautilus"" b/w ""Submarine (Remix)"" (RSD Exclusive/Limited Edition 7"" Vinyl Single) (Evosound, 2020)",0,86,== Discography == | === As leader ===,1648671
===,0,87,== Discography == | === With Fourplay ===,1648671
With Fourplay ===,1,87,== Discography == | === With Fourplay ===,1648671
"Fourplay (Warner Bros., 1991)",0,88,== Discography == | === With Fourplay ===,1648671
"Between the Sheets (Warner Bros., 1993)",0,89,== Discography == | === With Fourplay ===,1648671
"Elixir (Warner Bros., 1995)",0,90,== Discography == | === With Fourplay ===,1648671
"4 (Warner Bros., 1998)",0,91,== Discography == | === With Fourplay ===,1648671
"Snowbound (Warner Bros., 1999)",0,92,== Discography == | === With Fourplay ===,1648671
"Yes, Please!",0,93,== Discography == | === With Fourplay ===,1648671
"(Warner Bros., 2000)",1,93,== Discography == | === With Fourplay ===,1648671
"Heartfelt (Bluebird/RCA Victor/BMG, 2002)",0,94,== Discography == | === With Fourplay ===,1648671
"Journey (Bluebird/RCA Victor/BMG, 2004)",0,95,== Discography == | === With Fourplay ===,1648671
"X (Bluebird/RCA Victor/BMG, 2006)",0,96,== Discography == | === With Fourplay ===,1648671
"Energy (Heads Up, 2008)",0,97,== Discography == | === With Fourplay ===,1648671
"Let's Touch the Sky (Heads Up, 2010)",0,98,== Discography == | === With Fourplay ===,1648671
"Esprit De Four (Heads Up, 2012)",0,99,== Discography == | === With Fourplay ===,1648671
"Silver (Heads Up, 2015)",0,100,== Discography == | === With Fourplay ===,1648671
===,0,101,== Discography == | === As sideman ===,1648671
As sideman =,1,101,== Discography == | === As sideman ===,1648671
==,2,101,== Discography == | === As sideman ===,1648671
With Chet Baker,0,102,== Discography == | === As sideman ===,1648671
"Baby Breeze (Limelight, 1965)",0,103,== Discography == | === As sideman ===,1648671
"I/We Had a Ball (Limelight, 1965)",0,104,== Discography == | === As sideman ===,1648671
"She Was Too Good to Me (CTI, 1974)",0,105,== Discography == | === As sideman ===,1648671
"Carnegie Hall Concert (CTI, 1974)With",0,106,== Discography == | === As sideman ===,1648671
Eric Gale,1,106,== Discography == | === As sideman ===,1648671
"Forecast (Kudu, 1973)",0,107,== Discography == | === As sideman ===,1648671
"Ginseng Woman (Columbia, 1977)",0,108,== Discography == | === As sideman ===,1648671
"Multiplication (Columbia, 1977)",0,109,== Discography == | === As sideman ===,1648671
"Island Breeze (Elektra Musician, 1983)With Quincy Jones",0,110,== Discography == | === As sideman ===,1648671
"Walking in Space (A&M, 1969)",0,111,== Discography == | === As sideman ===,1648671
"Gula Matari (A&M, 1970)",0,112,== Discography == | === As sideman ===,1648671
"Smackwater Jack (A&M, 1971)",0,113,== Discography == | === As sideman ===,1648671
"You've Got It Bad Girl (A&M, 1973)",0,114,== Discography == | === As sideman ===,1648671
"Body Heat (A&M, 1974)",0,115,== Discography == | === As sideman ===,1648671
I Heard That!!,0,116,== Discography == | === As sideman ===,1648671
"(A&M, 1976)With Hubert Laws",1,116,== Discography == | === As sideman ===,1648671
"Crying Song (CTI, 1969)",0,117,== Discography == | === As sideman ===,1648671
"Afro-Classic (CTI, 1970)",0,118,== Discography == | === As sideman ===,1648671
"Morning Star (CTI, 1972)",0,119,== Discography == | === As sideman ===,1648671
"The Rite of Spring (CTI, 1972)",0,120,== Discography == | === As sideman ===,1648671
"Carnegie Hall (CTI, 1973)",0,121,== Discography == | === As sideman ===,1648671
"In the Beginning (CTI, 1974)",0,122,== Discography == | === As sideman ===,1648671
"Then There Was Light (CTI, 1974)",0,123,== Discography == | === As sideman ===,1648671
"The Chicago Theme (CTI, 1975)",0,124,== Discography == | === As sideman ===,1648671
"Romeo & Juliet (Columbia, 1976)",0,125,== Discography == | === As sideman ===,1648671
"The San Francisco Concert (CTI, 1977)With Harvey Mason",0,126,== Discography == | === As sideman ===,1648671
"Funk in a Mason Jar (Arista, 1977)",0,127,== Discography == | === As sideman ===,1648671
"Groovin' You (Arista, 1979)",0,128,== Discography == | === As sideman ===,1648671
"Stone Mason (Alfa, 1982)",0,129,== Discography == | === As sideman ===,1648671
"Ratamacue (Atlantic, 1996)",0,130,== Discography == | === As sideman ===,1648671
"Chameleon (Columbia, 2014)With Lee Ritenour",0,131,== Discography == | === As sideman ===,1648671
"Festival (GRP, 1988)",0,132,== Discography == | === As sideman ===,1648671
"Wes Bound (GRP, 1993)",0,133,== Discography == | === As sideman ===,1648671
"This Is Love (i.e. Music/Polygram, 1998)With Gabor Szabo",0,134,== Discography == | === As sideman ===,1648671
"Mizrab (CTI, 1973)",0,135,== Discography == | === As sideman ===,1648671
"Rambler (CTI, 1974)",0,136,== Discography == | === As sideman ===,1648671
"Macho (Salvation, 1975)With Stanley Turrentine",0,137,== Discography == | === As sideman ===,1648671
"Cherry (CTI, 1972)",0,138,== Discography == | === As sideman ===,1648671
"Don't Mess with Mister T. (CTI, 1973)",0,139,== Discography == | === As sideman ===,1648671
"The Baddest Turrentine (CTI, 1973)",0,140,== Discography == | === As sideman ===,1648671
"The Sugar Man (CTI, 1979)With Grover Washington Jr.",0,141,== Discography == | === As sideman ===,1648671
"Inner City Blues (Kudu, 1971)",0,142,== Discography == | === As sideman ===,1648671
"All the King's Horses (Kudu, 1972)",0,143,== Discography == | === As sideman ===,1648671
"Soul Box (Kudu, 1973)",0,144,== Discography == | === As sideman ===,1648671
"Feels So Good (Kudu, 1975)",0,145,== Discography == | === As sideman ===,1648671
"Mister Magic (Kudu, 1975)With Kirk Whalum",0,146,== Discography == | === As sideman ===,1648671
"Floppy Disk (Tappan Zee/Columbia, 1985)",0,147,== Discography == | === As sideman ===,1648671
And You Know That!,0,148,== Discography == | === As sideman ===,1648671
"(Columbia, 1988)",1,148,== Discography == | === As sideman ===,1648671
"The Promise (Columbia, 1989)",0,149,== Discography == | === As sideman ===,1648671
"Cache (Columbia, 1993)With John Zorn",0,150,== Discography == | === As sideman ===,1648671
"The Big Gundown (Elektra Nonesuch, 1986)",0,151,== Discography == | === As sideman ===,1648671
"Cobra (Hat Hut, 1987)",0,152,== Discography == | === As sideman ===,1648671
"Spillane (Elektra Nonesuch, 1987)With others",0,153,== Discography == | === As sideman ===,1648671
"Amerie, Because I Love It (Columbia, 2007)",0,154,== Discography == | === As sideman ===,1648671
"Patti Austin, Every Home Should Have One (Qwest, 1981)",0,155,== Discography == | === As sideman ===,1648671
"Patti Austin, That Secret Place (GRP, 1994)",0,156,== Discography == | === As sideman ===,1648671
"Jeff Golub and Avenue Blue, Naked City (Bluemoon Mesa, 1996)",0,157,== Discography == | === As sideman ===,1648671
"Jeff Golub and Avenue Blue, Nightlife (Bluemoon Mesa, 1997)",0,158,== Discography == | === As sideman ===,1648671
"George Benson, The Other Side of Abbey Road (A&M, 1970)",0,159,== Discography == | === As sideman ===,1648671
"George Benson, Love Remembers (Warner Bros., 1993)",0,160,== Discography == | === As sideman ===,1648671
"Randy Bernsen, Music for Planets, People & Washing Machines (Zebra/MCA, 1985)",0,161,== Discography == | === As sideman ===,1648671
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,162,== Discography == | === As sideman ===,1648671
"Chris Botti, Slowing Down the World (GRP, 1999)",0,163,== Discography == | === As sideman ===,1648671
"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)",0,164,== Discography == | === As sideman ===,1648671
"Gary Burton, Cool Nights (GRP, 1991)",0,165,== Discography == | === As sideman ===,1648671
"Karen Carpenter, Karen Carpenter (A&M, 1996)",0,166,== Discography == | === As sideman ===,1648671
"The Carpenters, Lovelines (A&M, 1989)",0,167,== Discography == | === As sideman ===,1648671
"Ron Carter, Blues Farm (CTI, 1973)",0,168,== Discography == | === As sideman ===,1648671
"Ron Carter, Empire Jazz (RSO, 1980)",0,169,== Discography == | === As sideman ===,1648671
"David Chesky, Rush Hour (Columbia, 1980)",0,170,== Discography == | === As sideman ===,1648671
"Merry Clayton, Keep Your Eye On the Sparrow (Ode, 1975)",0,171,== Discography == | === As sideman ===,1648671
"Natalie Cole, Stardust (Elektra, 1996)",0,172,== Discography == | === As sideman ===,1648671
"Hank Crawford, We Got a Good Thing Going (Kudu, 1972)",0,173,== Discography == | === As sideman ===,1648671
"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)",0,174,== Discography == | === As sideman ===,1648671
"Eddie Daniels, Beautiful Love (Shanachie, 1997)",0,175,== Discography == | === As sideman ===,1648671
"De La Soul, De La Soul Is Dead (EastWest/Tommy Boy, 1991)",0,176,== Discography == | === As sideman ===,1648671
"Eumir Deodato & Airto Moreira, In Concert (CTI, 1974)",0,177,== Discography == | === As sideman ===,1648671
"Paul Desmond, Skylark  (CTI, 1974)",0,178,== Discography == | === As sideman ===,1648671
"Neil Diamond, Beautiful Noise (Columbia, 1976)",0,179,== Discography == | === As sideman ===,1648671
"Eric Dolphy, Other Aspects (Blue Note, 1987)",0,180,== Discography == | === As sideman ===,1648671
"Nathan East, Nathan East (Yamaha, 2014)",0,181,== Discography == | === As sideman ===,1648671
"Eliane Elias, Portrait of Bill Evans (JVC, 2004)",0,182,== Discography == | === As sideman ===,1648671
"Bill Evans, Push (Lipstick, 1994)",0,183,== Discography == | === As sideman ===,1648671
"Fania All-Stars, Rhythm Machine (Fania, 1977)",0,184,== Discography == | === As sideman ===,1648671
"Maynard Ferguson, Primal Scream (Columbia, 1976)",0,185,== Discography == | === As sideman ===,1648671
"Maynard Ferguson, Conquistador (Columbia, 1977)",0,186,== Discography == | === As sideman ===,1648671
"Roberta Flack, Feel Like Makin' Love (Atlantic, 1975)",0,187,== Discography == | === As sideman ===,1648671
"Aretha Franklin, Let Me in Your Life (Atlantic, 1974)",0,188,== Discography == | === As sideman ===,1648671
"Michael Franks, Abandoned Garden (Warner Bros., 1995)",0,189,== Discography == | === As sideman ===,1648671
"Michael Franks, Barefoot On the Beach (Windham Hill, 1999)",0,190,== Discography == | === As sideman ===,1648671
"Russ Freeman, Holiday (GRP, 1995)",0,191,== Discography == | === As sideman ===,1648671
"Freddie Gibbs, Shadow of a Doubt (ESGN, 2015)",0,192,== Discography == | === As sideman ===,1648671
"Johnny ""Hammond"" Smith, Higher Ground (Kudu, 1974)",0,193,== Discography == | === As sideman ===,1648671
"Terumasa Hino, Daydream (Flying Disk, 1980)",0,194,== Discography == | === As sideman ===,1648671
"Freddie Hubbard, Windjammer (Columbia, 1976)",0,195,== Discography == | === As sideman ===,1648671
"Jackie and Roy, Time & Love (CTI, 1972)",0,196,== Discography == | === As sideman ===,1648671
"Boney James & Rick Braun, Shake It Up (Warner Bros., 2000)",0,197,== Discography == | === As sideman ===,1648671
"J. J. Johnson & Kai Winding, Stonebone (A&M, 1970)",0,198,== Discography == | === As sideman ===,1648671
"Steve Khan, Tightrope (Tappan Zee/Columbia, 1977)",0,199,== Discography == | === As sideman ===,1648671
"Steve Khan, The Blue Man (Tappan Zee/Columbia, 1978)",0,200,== Discography == | === As sideman ===,1648671
"Morgana King, New Beginnings (Paramount, 1973)",0,201,== Discography == | === As sideman ===,1648671
"Dave Koz, A New Day (Just Koz Entertainment, 2020)",0,202,== Discography == | === As sideman ===,1648671
