sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Pop years ==,348345
Pop years ==,1,15,== Pop years ==,348345
"Upon his return to London in 1980, his publisher introduced him to Andy Hill, a composer and fellow songwriter.",0,16,== Pop years ==,348345
"He and Sinfield collaborated on such hits as ""The Land of Make Believe"" by Bucks Fizz, which reached No. 1 in the UK Singles Chart, and became one of the biggest-selling hits of the decade.",1,16,== Pop years ==,348345
"While re-educating himself to adapt to the pop music industry with the help of Hill, he returned to Spain, where he was already established in the communities within Ibiza and Barcelona, and as his career progressed, moved into a house in Majorca.",2,16,== Pop years ==,348345
"At this time, he appeared on Spanish television programme Musical Express, where he was interviewed and performed a set with Boz Burrell, Tim Hinkley, Michael Giles, Bobby Tench, Mel Collins, and Gary Brooker.",3,16,== Pop years ==,348345
"In the United Kingdom, he continued to release hits with Hill, including ""I Hear Talk"" by Bucks Fizz and ""Have You Ever Been in Love"" by Leo Sayer (which they wrote with John Danter).",0,17,== Pop years ==,348345
"He also co-wrote Five Star's ""Rain or Shine"" with Billy Livsey.",1,17,== Pop years ==,348345
"After divorcing his wife and leaving Majorca, he returned to the UK around 1990 to a flat in Holland Park and continued to write lyrics for popular music.",2,17,== Pop years ==,348345
"In 1993, he re-released his solo album as Stillusion.",3,17,== Pop years ==,348345
"In the same year, he and Hill released ""Think Twice"" by Celine Dion, which went on to become a massive hit and won an Ivor Novello Award for ""Best Song Musically and Lyrically"".",4,17,== Pop years ==,348345
"Sinfield and Hill had also won an Ivor Novello a decade previously for the Leo Sayer track, ""Have You Ever Been in Love"".",5,17,== Pop years ==,348345
==,0,18,== Haiku ==,348345
Haiku ==,1,18,== Haiku ==,348345
"There had been rumours of a second solo album, and Sinfield worked on it for a couple of years with vibraphone player and programmer Poli Palmer, formerly of Family.",0,19,== Haiku ==,348345
"It was always a challenging project, made more so by Sinfield's quadruple bypass operation in 2005.",1,19,== Haiku ==,348345
"After a period of convalescence, Sinfield attempted to restart the project, but it failed to take off.",2,19,== Haiku ==,348345
During this time Sinfield wrote an increasing number of haiku.,0,20,== Haiku ==,348345
"After his appearance at the Genoa Poetry Festival at the Ducal Palace in June 2010, he has turned his creative energies more towards poetry.",1,20,== Haiku ==,348345
"In 2012, Sinfield wrote the lyrics for a song written by Italian avant garde musician Max Marchini and singer Paola Tagliaferro, ""Blossom on the Tree"", and also read some verses to the same tune that were issued on the album ""Milioni di Lune"".",0,21,== Haiku ==,348345
"In 2009 the Italian duo wrote music for a lyric written by Sinfield years before, ""Poem to a Blue Painting"", that was published on the album ""Chrysalis"".",1,21,== Haiku ==,348345
"Sinfield is still active as a writer, and gives interviews to the media concerning progressive music and his career as a songwriter.",0,22,== Haiku ==,348345
He appeared in the 2009 BBC documentary Prog Rock Britannia: An Observation in Three Movements.,1,22,== Haiku ==,348345
==,0,23,== Personal life ==,348345
Personal life ==,1,23,== Personal life ==,348345
Sinfield now lives in Aldeburgh.,0,24,== Personal life ==,348345
"He is still active within the songwriting community and is a member of the British Academy of Songwriters, Composers and Authors committee.",1,24,== Personal life ==,348345
"He underwent heart surgery in 2005, from which he is now fully recovered.",2,24,== Personal life ==,348345
He is a devoted herbalist and researcher of alternative medicine and has used various natural remedies to attempt to treat his own and others' health complaints.,3,24,== Personal life ==,348345
Sinfield's other main interests include cooking and gardening.,4,24,== Personal life ==,348345
==,0,25,== Influences ==,348345
Influences ==,1,25,== Influences ==,348345
"Sinfield had a fairly unusual and colourful upbringing, being an only child (bar his adopted brother, Dennis) of a bisexual mother who ran a hair salon and one of the first burger bars in London in the 1950s.",0,26,== Influences ==,348345
"He grew up in a bohemian household, and claims to have vivid memories of extravagant and wonderful Christmases, later inspiring the lyrics for his hit ""I Believe in Father Christmas"", which recalled a lost and naive faith in Father Christmas.",1,26,== Influences ==,348345
"Sinfield claimed that A Poet's Notebook by Edith Sitwell had an important influence on his writing, as well as the works of Arthur Rimbaud, Paul Verlaine, William Blake, Kahlil Gibran, Shakespeare, and Edith Sitwell.",2,26,== Influences ==,348345
Musically he was largely influenced by Bob Dylan and Donovan.,3,26,== Influences ==,348345
"Hearing Donovan's opening line of ""Colours"": ""Yellow is the colour of my true love's hair""' was, Sinfield stated, the defining moment when he decided he had the desire and ability to start writing songs.",4,26,== Influences ==,348345
==,0,27,== Discography ==,348345
Discography ==,1,27,== Discography ==,348345
===,0,28,== Discography == | === Solo ===,348345
Solo =,1,28,== Discography == | === Solo ===,348345
==,2,28,== Discography == | === Solo ===,348345
"Still (1973) – vocals, twelve-string guitar, synthesizer, production, cover design (re-released in 1993 as Stillusion)",0,29,== Discography == | === Solo ===,348345
===,0,30,== Discography == | === With King Crimson ===,348345
With King Crimson ===,1,30,== Discography == | === With King Crimson ===,348345
"In the Court of the Crimson King (1969) – lyrics, production",0,31,== Discography == | === With King Crimson ===,348345
"In the Wake of Poseidon (1970) – lyrics, production",0,32,== Discography == | === With King Crimson ===,348345
"Lizard (1970) – lyrics, VCS3, production",0,33,== Discography == | === With King Crimson ===,348345
"Islands (1971) – lyrics, production",0,34,== Discography == | === With King Crimson ===,348345
"Sailors' Tales 1970-1972, 27-disc boxed set (2017) – lyrics, production, live sound mix",0,35,== Discography == | === With King Crimson ===,348345
===,0,36,"== Discography == | === With Emerson, Lake & Palmer ===",348345
"With Emerson, Lake & Palmer ===",1,36,"== Discography == | === With Emerson, Lake & Palmer ===",348345
"Brain Salad Surgery (1973) – lyrics for ""Benny the Bouncer"" and ""Karn Evil 9 3rd Impression""",0,37,"== Discography == | === With Emerson, Lake & Palmer ===",348345
Works Volume I (1977) – lyrics,0,38,"== Discography == | === With Emerson, Lake & Palmer ===",348345
"Works Volume 2 (1977) – lyrics for ""Watching Over You"", and ""I Believe in Father Christmas""",0,39,"== Discography == | === With Emerson, Lake & Palmer ===",348345
Love Beach (1978) – lyrics,0,40,"== Discography == | === With Emerson, Lake & Palmer ===",348345
===,0,41,== Discography == | === Others ===,348345
Others ===,1,41,== Discography == | === Others ===,348345
"McDonald and GilesMcDonald and Giles (1970) – lyrics and concept for ""Birdman""Roxy MusicRoxy Music (1972) – productionPremiata Forneria MarconiPhotos of Ghosts (1973) – production, lyrics",0,42,== Discography == | === Others ===,348345
"The World Became the World (1974) – production, lyricsAngelo BranduardiHighdown Fair (1978) – lyrics",0,43,== Discography == | === Others ===,348345
"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st",0,44,== Discography == | === Others ===,348345
"Album (1981) – lyrics for ""It's Your Dream""",1,44,== Discography == | === Others ===,348345
"Fairy Tales (1983) – lyrics for ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat""Bucks FizzThe 1st",0,45,== Discography == | === Others ===,348345
Album (1981) – lyrics,1,45,== Discography == | === Others ===,348345
Are You Ready (1982) – lyrics,0,46,== Discography == | === Others ===,348345
I Hear Talk (1984) – lyrics,0,47,== Discography == | === Others ===,348345
Writing on the Wall (1986) – lyrics,0,48,== Discography == | === Others ===,348345
"The Story So Far (1988) – lyrics for – ""20th Century Hero""Moon Martin (1982) and TKA (1988)""X-Ray Vision"" – lyricsLeo SayerHave",0,49,== Discography == | === Others ===,348345
"You Ever Been in Love (1983) – lyricsFive StarSilk & Steel (1986) – lyricsFlairckSleight of Hand (1987) – lyrics for ""Walk Upon Dreams""Agnetha FältskogI Stand Alone (1987) –",1,49,== Discography == | === Others ===,348345
"lyrics for ""Love in a World Gone Mad""CherHeart of Stone (1989) – lyrics for the same songCeline DionThe Colour of My Love (1993) – lyrics for ""Think Twice""",2,49,== Discography == | === Others ===,348345
"Falling into You (1996) – lyrics for ""Call the Man""David CrossExiles (1997) – lyrics for ""This Is Your Life""Ian McDonaldDrivers Eyes (1999) - lyrics for ""Let There Be Light""",0,50,== Discography == | === Others ===,348345
==,0,51,== References ==,348345
References ==,1,51,== References ==,348345
==,0,52,== External links ==,348345
External links ==,1,52,== External links ==,348345
Song Soup On Sea – Official website of Peter Sinfield.,0,53,== External links ==,348345
"""King Crimson"".",0,54,== External links ==,348345
The Marquee Club (themarqueeclub.net).,1,54,== External links ==,348345
Archived from the original on 28 September 2007.,2,54,== External links ==,348345
Retrieved 29 August 2007.,3,54,== External links ==,348345
An Interview with Peter Sinfield at the Wayback Machine (archived 16 January 2008) of 2002 interview by Todd Kennedy.,0,55,== External links ==,348345
