sentences,sentenceIndex,paragraphIndex,section,wikiId
Backing vocals on the album Hymns to the Silence by Van Morrison,1,36,== Career highlights ==,2519411
1991:,0,37,== Career highlights ==,2519411
Backing vocals on the album Let's Get to It by Kylie Minogue,1,37,== Career highlights ==,2519411
1991:,0,38,== Career highlights ==,2519411
Backing vocals on the album Auberge by Chris Rea,1,38,== Career highlights ==,2519411
1992:,0,39,== Career highlights ==,2519411
Backing vocals on the album After Hours by Gary Moore,1,39,== Career highlights ==,2519411
1994:,0,40,== Career highlights ==,2519411
Backing vocals on the album The Division Bell by Pink Floyd,1,40,== Career highlights ==,2519411
1995:,0,41,== Career highlights ==,2519411
Backing vocals on the album Alternative by Pet Shop Boys,1,41,== Career highlights ==,2519411
1996:,0,42,== Career highlights ==,2519411
Backing vocals on the album Soft Vengeance by Manfred Mann's Earth Band,1,42,== Career highlights ==,2519411
1996:,0,43,== Career highlights ==,2519411
Backing vocals on the album Universal by Orchestral Manoeuvres in the Dark,1,43,== Career highlights ==,2519411
1997:,0,44,== Career highlights ==,2519411
Backing vocals on the album The Big Picture by Elton John,1,44,== Career highlights ==,2519411
1999:,0,45,== Career highlights ==,2519411
Backing vocals on the album Nightlife by Pet Shop Boys,1,45,== Career highlights ==,2519411
2001:,0,46,== Career highlights ==,2519411
Backing vocals on David Gilmour concert at Meltdown festival and corresponding David Gilmour in Concert DVD,1,46,== Career highlights ==,2519411
2002:,0,47,== Career highlights ==,2519411
Backing vocals on Roger Waters' In the Flesh tour,1,47,== Career highlights ==,2519411
2005:,0,48,== Career highlights ==,2519411
"With Pink Floyd at the Live 8 concert, London in Hyde Park",1,48,== Career highlights ==,2519411
2006–2008:,0,49,== Career highlights ==,2519411
"Backing and lead vocals on Roger Waters' Dark Side of the Moon Live world tour (including his appearance at Live Earth 7 July 2007, Giants Stadium, East Rutherford, NJ)",1,49,== Career highlights ==,2519411
==,0,50,== Discography ==,2519411
Discography ==,1,50,== Discography ==,2519411
"1984: ""Warrior Woman"" (A&M) – UK No. 91",0,51,== Discography ==,2519411
"1984: ""Dance with Me"" (A&M) – UK No. 87",0,52,== Discography ==,2519411
"1987: ""Give Me One Good Reason"" (Chrysalis)",0,53,== Discography ==,2519411
"1988: ""Fascinating"" (CBS)",0,54,== Discography ==,2519411
"1990: ""Never Let Me Go"" (CBS)",0,55,== Discography ==,2519411
"1993: ""Here's My A"" (Logic/BMG) – Rapination featuring Carol Kenyon, UK No. 69",0,56,== Discography ==,2519411
==,0,57,== References ==,2519411
References ==,1,57,== References ==,2519411
==,0,58,== External links ==,2519411
External links ==,1,58,== External links ==,2519411
Carol Kenyon discography at Discogs,0,59,== External links ==,2519411
Carol Kenyon at AllMusic,0,60,== External links ==,2519411
Carol Kenyon at IMDb,0,61,== External links ==,2519411
