sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some are good, some are bad.",5,13,== Comments ==,2086032
My attitude towards jazz is one of deep respect.,6,13,== Comments ==,2086032
"Having attempted to master this difficult and exacting art for several years, with some small degree of success, I feel that I have come to know it in a way that is possible only through actually performing and creating in this idiom.",7,13,== Comments ==,2086032
"Jazz has had a strong influence on my compositional style, but purely on a subconscious level.",8,13,== Comments ==,2086032
For I am opposed to the practice of trying to make jazz respectable through the unnatural imposition of classical forms or materials.,9,13,== Comments ==,2086032
"(Article information provided by his widow, Nancy.)",10,13,== Comments ==,2086032
==,0,14,== Discography ==,2086032
Discography ==,1,14,== Discography ==,2086032
===,0,15,== Discography == | === As leader ===,2086032
As leader ===,1,15,== Discography == | === As leader ===,2086032
"Jazz Laboratory Series Vol. 2 (Signal, 1955)",0,16,== Discography == | === As leader ===,2086032
"Second String Quartet/String Quartet with Ezra Laderman (CRI, 1959)",0,17,== Discography == | === As leader ===,2086032
"Dual Piano Jazz with Dave McKenna (Bethlehem, 1960)",0,18,== Discography == | === As leader ===,2086032
"Pulsations/In Praise of Diplomacy and Common Sense with Lester Trimble (CRI, 1972)",0,19,== Discography == | === As leader ===,2086032
===,0,20,== Discography == | === As sideman ===,2086032
As sideman =,1,20,== Discography == | === As sideman ===,2086032
==,2,20,== Discography == | === As sideman ===,2086032
With Teddy Charles,0,21,== Discography == | === As sideman ===,2086032
"New Directions (Prestige, 1954)",0,22,== Discography == | === As sideman ===,2086032
"The Teddy Charles Tentet (Atlantic, 1956)",0,23,== Discography == | === As sideman ===,2086032
"3 for Duke (Jubilee, 1957)",0,24,== Discography == | === As sideman ===,2086032
"Word from Bird (Atlantic, 1957)With",0,25,== Discography == | === As sideman ===,2086032
Jimmy Raney,1,25,== Discography == | === As sideman ===,2086032
"Jimmy Raney Plays (Prestige, 1953)",0,26,== Discography == | === As sideman ===,2086032
"Jimmy Raney Quartet Featuring Hal Overton (New Jazz, 1954)",0,27,== Discography == | === As sideman ===,2086032
Jimmy Raney Quartet Hifi Vol. 2,0,28,== Discography == | === As sideman ===,2086032
"(New Jazz, 1954)",1,28,== Discography == | === As sideman ===,2086032
"Jimmy Raney 1955 (Prestige, 1955)",0,29,== Discography == | === As sideman ===,2086032
"Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)",0,30,== Discography == | === As sideman ===,2086032
"The Fourmost Guitars with Chuck Wayne, Joe Puma, Dick Garcia (ABC-Paramount, 1957)",0,31,== Discography == | === As sideman ===,2086032
"A  (Prestige, 1958)With others",0,32,== Discography == | === As sideman ===,2086032
"Stan Getz, Early Stan (Prestige, 1963)",0,33,== Discography == | === As sideman ===,2086032
"Duke Jordan & Hall Overton, Jazz Laboratory Series (Arista, 1981)",0,34,== Discography == | === As sideman ===,2086032
"Aaron Sachs, Clarinet and Co. (Fresh Sound, 1957)",0,35,== Discography == | === As sideman ===,2086032
"Phil Woods, Bird Calls Vol. 1 (Savoy, 1987)",0,36,== Discography == | === As sideman ===,2086032
==,0,37,== References ==,2086032
References ==,1,37,== References ==,2086032
==,0,38,== External links ==,2086032
External links ==,1,38,== External links ==,2086032
"""Hall Overton, Composer"" by Ethan Iverson",0,39,== External links ==,2086032
Huckleberry Finn article,0,40,== External links ==,2086032
Jack Reilly on Hall Overton as a teacher,0,41,== External links ==,2086032
The Jazz Loft Project,0,42,== External links ==,2086032
