sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dunn went on to play the keyboards on Ronnie Laws 1978 LP Flame, Hubert Laws 1979 LP Land of Passion and Dee Dee Bridgewater's 1979 album Bad for Me.",6,6,== Career == | === Work with other artists ===,4710703
He then co-produced with Lenny White Twennynine's 1979 LP Best of Friends.,7,6,== Career == | === Work with other artists ===,4710703
That album reached number 15 on the Billboard Top R&B Albums chart.,8,6,== Career == | === Work with other artists ===,4710703
Dunn again coproduced with Lenny White the group's 1980 album entitled Twennynine with Lenny White.,9,6,== Career == | === Work with other artists ===,4710703
That LP reached No. 22 on the Billboard Top R&B Albums chart.,10,6,== Career == | === Work with other artists ===,4710703
Dunn went on to produce Lewis' 1980 album Routes.,11,6,== Career == | === Work with other artists ===,4710703
Routes reached No. 7 on the Billboard Top Jazz Albums chart.,12,6,== Career == | === Work with other artists ===,4710703
He then played on Ronnie Laws' 1980 LP Every Generation,13,6,== Career == | === Work with other artists ===,4710703
and his 1981 album Solid Ground.,0,7,== Career == | === Work with other artists ===,4710703
He later produced Stanley Turrentine's 1981 LP Tender Togetherness.,1,7,== Career == | === Work with other artists ===,4710703
That album got to No. 13 on the Billboard Jazz Albums chart.,2,7,== Career == | === Work with other artists ===,4710703
Dunn then performed on Ronnie Laws' 1983 album Mr. Nice Guy and Jennifer Holliday's 1983 LP Feel My Soul.,3,7,== Career == | === Work with other artists ===,4710703
He then coproduced Level 42's 1983 album Standing in the Light.,4,7,== Career == | === Work with other artists ===,4710703
Standing in the Light was certified Gold in the UK by the BPI.,5,7,== Career == | === Work with other artists ===,4710703
Dunn later featured on Morris Day's 1985 album Color of Success and Ronnie Laws 1986 LP Mirror Town.,6,7,== Career == | === Work with other artists ===,4710703
He then appeared on Ramsey Lewis 1987 album Keys to the City and Ronnie Laws' 1989 LP True Spirit.,7,7,== Career == | === Work with other artists ===,4710703
He later composed on Ronnie Laws' 1991 album Identity and his 1992 LP Deep Soul.,8,7,== Career == | === Work with other artists ===,4710703
Dunn also worked as an arranger on Laws' 1995 album Brotherhood.,9,7,== Career == | === Work with other artists ===,4710703
He then played on Dean James 1997 LP Intimacy and Reel Tight's 1999 album Back to the Real.,10,7,== Career == | === Work with other artists ===,4710703
Dunn also appeared on Ronnie Laws' 2000 LP Dream a Little and his 2004 album Everlasting.,11,7,== Career == | === Work with other artists ===,4710703
"Dunn later performed on Brian Culbertson's 2008 album Bringing Back The Funk, Raphael Saadiq's 2010 LP Stone Rollin' and Culbertson's 2014 album Another Long Night Out.",12,7,== Career == | === Work with other artists ===,4710703
==,0,8,== Discography ==,4710703
Discography ==,1,8,== Discography ==,4710703
==,0,9,== References ==,4710703
References ==,1,9,== References ==,4710703
==,0,10,== External links ==,4710703
External links ==,1,10,== External links ==,4710703
Official Website,0,11,== External links ==,4710703
Larry Dunn on Facebook,0,12,== External links ==,4710703
Larry Dunn at Allmusic.,0,13,== External links ==,4710703
Interview with Larry Dunn NAMM Oral History Library (2013),0,14,== External links ==,4710703
