sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant travelled closely with the Yardbirds, ensuring that all costs were kept to a minimum, that members were paid on time, and that the band retained artistic control.",1,9,== Artist management ==,584165
"Unlike most other managers at the time who rarely set foot in a music venue, Grant's approach was hands-on.",2,9,== Artist management ==,584165
==,0,10,== Led Zeppelin ==,584165
Led Zeppelin ==,1,10,== Led Zeppelin ==,584165
"The Yardbirds dissolved in 1968, all band members departing except guitarist Jimmy Page, who constructed a new group consisting of himself, Robert Plant, John Bonham and John Paul Jones to fulfil a contractual agreement to tour Europe, and were allowed by the other Yardbird members to use the name ""The New Yardbirds"".",0,11,== Led Zeppelin ==,584165
"After the tour, the agreement to use the name expired, and Chris Dreja wrote Page a ""cease and desist"" notice, so the group chose the name Led Zeppelin, with Grant assuming the role of their manager.",1,11,== Led Zeppelin ==,584165
His trust in and loyalty to Led Zeppelin was such that his managerial arrangement with the band was via a gentlemen's agreement.,2,11,== Led Zeppelin ==,584165
It is doubtful whether Led Zeppelin would have been as successful without Grant as their manager.,3,11,== Led Zeppelin ==,584165
"He negotiated the group's sizeable five-year record contract with Atlantic Records, and his business philosophy would eventually pay off for the label.",4,11,== Led Zeppelin ==,584165
"Grant strongly believed that bands could make more money, and have more artistic merit, by focusing their efforts on albums rather than singles.",5,11,== Led Zeppelin ==,584165
"Live performances were deemed more important than television appearances – if one wanted to see Led Zeppelin, one had to experience their performances in person.",6,11,== Led Zeppelin ==,584165
Led Zeppelin's particular success in the United States can partly be credited to Grant's keen sense of US audiences and the vast underground movement that was sweeping the country.,7,11,== Led Zeppelin ==,584165
"It was his knowledge of the American touring scene that thrust Led Zeppelin into the forefront of the burgeoning American rock market, and under his stewardship the great majority of Led Zeppelin concerts were performed in the United States, resulting in massive profits for the group.",8,11,== Led Zeppelin ==,584165
"He ensured that the vast bulk of ticket profits wound up in the hands of the band rather than in the hands of promoters and booking agents, and is reported to have secured 90% of gate money from concerts performed by the band, an unprecedented feat.",9,11,== Led Zeppelin ==,584165
"By taking this approach he set a new standard for artist management, ""single-handedly pioneer[ing] the shift of power from the agents and promoters to the artists and management themselves.",10,11,== Led Zeppelin ==,584165
"""Grant's determination to protect the financial interests of Led Zeppelin was also reflected by the sometimes extraordinary measures he took to combat the practice of unauthorized live bootleg recordings.",11,11,== Led Zeppelin ==,584165
He is reported to have visited record stores in London that were selling Led Zeppelin bootlegs and demanded all copies be handed over.,12,11,== Led Zeppelin ==,584165
He also monitored the crowd at Led Zeppelin concerts in order to locate anything which resembled bootleg recording equipment.,13,11,== Led Zeppelin ==,584165
"At one concert at Vancouver in 1971, he saw what he thought was such equipment on the floor of the venue and ensured that it was destroyed, only to later learn that it was a noise pollution unit being operated by city officials to test the volume of the concert.",14,11,== Led Zeppelin ==,584165
"On another occasion, at the Bath Festival in 1970, he threw a bucket of water over unauthorised recording equipment.",15,11,== Led Zeppelin ==,584165
"Grant's famous dressing room scene in the film The Song Remains the Same (1976), where he demands an explanation from concert staff about the sale of illegal posters, was typical of his no-nonsense dealings with people who tried to profit at the band's expense.",16,11,== Led Zeppelin ==,584165
Grant had a complete and unwavering faith in Led Zeppelin.,0,12,== Led Zeppelin ==,584165
"Unlike some other managers of the era, he never compromised his clients by exploiting them for short-term profit, instead always putting their interests first, and being a manager that split the profits five ways, between Grant and the other members of the band.",1,12,== Led Zeppelin ==,584165
"This was demonstrated by his decision to never release the popular songs from Led Zeppelin's albums as singles in the UK, out of respect for the band's desire to develop the concept of album-oriented rock.",2,12,== Led Zeppelin ==,584165
As was explained by Jones:,3,12,== Led Zeppelin ==,584165
"[Peter] trusted us to get the music together, and then just kept everybody else away, making sure we had the space to do whatever we wanted without interference from anybody – press, record company, promoters.",0,13,== Led Zeppelin ==,584165
"He only had us [as clients] and reckoned that if we were going to do good, then he would do good.",1,13,== Led Zeppelin ==,584165
He always believed that we would be hugely successful and people became afraid not to go along with his terms in case they missed out.,2,13,== Led Zeppelin ==,584165
"Grant's past experience in handling stars such as Jerry Lee Lewis and Gene Vincent also provided him with an excellent grounding in managing the pandemonium which frequently surrounded Led Zeppelin, particularly whilst the band was on tour.",0,14,== Led Zeppelin ==,584165
"Grant himself said that ""Led Zeppelin looks after the music and I do everything else – and if it takes some strong measures to get our way, then so be it.""",1,14,== Led Zeppelin ==,584165
According to rock journalist Steven Rosen:,2,14,== Led Zeppelin ==,584165
"Peter Grant, former bouncer and wrestler, was, in many respects, the physical embodiment of a Led Zeppelin.",0,15,== Led Zeppelin ==,584165
"Standing over six feet and weighing over 300 pounds, he used his intimidating presence to maintain order and to keep his charges safe and worry-free ...",1,15,== Led Zeppelin ==,584165
His raison d'etre was simple – protecting his band and their finances.,2,15,== Led Zeppelin ==,584165
"When a bootlegger or unauthorised photographer was identified, it was the lucky infringing party who was let off with merely a severe verbal reprimand and confiscation of unauthorised T-shirts and film.",3,15,== Led Zeppelin ==,584165
"Although there were media reports of his heavy-handed, intimidating tactics, Grant was respected in the business.",0,16,== Led Zeppelin ==,584165
"Jones said, ""Peter was a very sensitive man.",1,16,== Led Zeppelin ==,584165
"He was a very, very smart man.",2,16,== Led Zeppelin ==,584165
"People just think of his size and his reputation, but actually he never had to use his size.",3,16,== Led Zeppelin ==,584165
"He could out-talk anybody ...""Grant was instrumental in setting up Led Zeppelin's publishing company, Superhype Music in 1968.",4,16,== Led Zeppelin ==,584165
"He was also the driving force in establishing Swan Song Records in 1974, which gave Led Zeppelin further financial and artistic control over its products.",5,16,== Led Zeppelin ==,584165
"Although initially he solely managed Led Zeppelin, in later years he additionally assumed management of other bands signed to Swan Song, such as Stone the Crows, Bad Company and Maggie Bell.",6,16,== Led Zeppelin ==,584165
In 1975 he turned down a lucrative offer to manage Queen.,7,16,== Led Zeppelin ==,584165
"When he was once questioned on what was the single most important thing a manager could say, Grant's response was ""Know when to say 'no'.""",8,16,== Led Zeppelin ==,584165
"In 1977, he was asked by Colonel Tom Parker to manage a proposed concert tour of Europe by Elvis Presley, but Elvis died on 16 August 1977, just as negotiations had commenced.",9,16,== Led Zeppelin ==,584165
===,0,17,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
Mr Zeppelin Regrets ===,1,17,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
"In January 1972, Bernard Chevry, manager of the Midem music business festival wrote to Grant, asking for ""Led Zeppelin and his backing group"" to appear.",0,18,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
"Grant was annoyed that Chevry did not realise Led Zeppelin was a group, and in response took out a full-page advertisement in the trade paper Record Retailer, showing the original Midem letter, captioned ""Mr Zeppelin Regrets. ... .""",1,18,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
"The response was seen by most of the music industry, and humiliated Midem.",2,18,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
"Grant later described Chevry as ""a prat"".",3,18,== Led Zeppelin == | === Mr Zeppelin Regrets ===,584165
===,0,19,== Led Zeppelin == | === Oakland incident ===,584165
Oakland incident,1,19,== Led Zeppelin == | === Oakland incident ===,584165
===,2,19,== Led Zeppelin == | === Oakland incident ===,584165
"In 1977, Grant gave his approval for Led Zeppelin's tour manager Richard Cole to hire John Bindon to act as security co-ordinator for the band's concert tour of the United States.",0,20,== Led Zeppelin == | === Oakland incident ===,584165
Bindon had previously provided security for actors Ryan and Tatum O'Neal.,1,20,== Led Zeppelin == | === Oakland incident ===,584165
"Towards the end of the tour, a major incident occurred during their first concert at the Oakland Coliseum on 23 July 1977.",0,21,== Led Zeppelin == | === Oakland incident ===,584165
"Upon arrival at the stadium, it was alleged that Bindon pushed a member of promoter Bill Graham's stage crew out of the way as the band entered the stadium via a backstage ramp.",1,21,== Led Zeppelin == | === Oakland incident ===,584165
"Tension had been simmering between Graham's staff and Led Zeppelin's security team during the day, and as Grant and Bindon were walking down the ramp near the end of the concert, words were exchanged with stage crew chief Jim Downey, which resulted in Bindon knocking Downey unconscious.",2,21,== Led Zeppelin == | === Oakland incident ===,584165
"Within minutes, a separate off-stage incident involving Graham's security man Jim Matzorkis, who allegedly slapped Grant's 11-year-old son Warren over the removal of a dressing room sign, escalated into an all-out brawl that resulted in Matzorkis being taken to hospital after being beaten by Grant and Bindon.",3,21,== Led Zeppelin == | === Oakland incident ===,584165
"The band, except John Bonham, were performing on stage and were unaware of what was transpiring backstage.",4,21,== Led Zeppelin == | === Oakland incident ===,584165
Led Zeppelin's second Oakland show took place only after Bill Graham signed a letter of indemnification absolving Led Zeppelin from responsibility for the previous night's incident.,5,21,== Led Zeppelin == | === Oakland incident ===,584165
"However, Graham refused to honour the letter because, according to his legal advice, he was under no obligation to agree to its terms.",6,21,== Led Zeppelin == | === Oakland incident ===,584165
"Members of the band returned to their hotel after the concert, and were woken the next morning by a surprise police raid after Graham had changed his mind and decided to press charges.",0,22,== Led Zeppelin == | === Oakland incident ===,584165
"Bindon, Cole, Grant and Bonham received bail and travelled to New Orleans on 26 July, but the remaining dates on the tour were subsequently cancelled due to the sudden death of Robert Plant's son, Karac, back home in the UK.",1,22,== Led Zeppelin == | === Oakland incident ===,584165
"As they returned to Britain, a suit was filed against them by Graham for $2 million.",2,22,== Led Zeppelin == | === Oakland incident ===,584165
"After months of legal wrangling, Led Zeppelin offered to settle and all four pleaded nolo contendere, receiving suspended sentences and undisclosed fines.",3,22,== Led Zeppelin == | === Oakland incident ===,584165
Bindon had already been dismissed by the band upon their return to Britain.,4,22,== Led Zeppelin == | === Oakland incident ===,584165
Grant later stated that allowing Bindon to be hired was the biggest mistake he ever made as manager.,5,22,== Led Zeppelin == | === Oakland incident ===,584165
==,0,23,== Final years ==,584165
Final years ==,1,23,== Final years ==,584165
"Marital problems, diabetes, cocaine addiction and the death of Led Zeppelin drummer John Bonham all took their toll on Grant's health, and after the official breakup of Led Zeppelin in 1980, and the subsequent folding of the Swan Song label in 1983, he virtually retired from the music business to his private estate in Hellingly, East Sussex.",0,24,== Final years ==,584165
"However, towards the end of his life he conquered his addiction and lost a significant amount of weight.",0,25,== Final years ==,584165
"His first public appearance for many years was in 1989, when he and Jimmy Page both attended a Frank Sinatra concert at the Royal Albert Hall.",1,25,== Final years ==,584165
"Grant subsequently sold his estate and moved to nearby Eastbourne, where he was offered the civic position of local magistrate for the town council, but turned it down.",2,25,== Final years ==,584165
"In 1992, he appeared in the film Carry On Columbus as a cardinal.",3,25,== Final years ==,584165
"In his remaining years, Grant became a keynote speaker at music management conferences such as In the City, where he was lauded by latter-day peers.",4,25,== Final years ==,584165
==,0,26,== Death ==,584165
Death ==,1,26,== Death ==,584165
"On the afternoon of 21 November 1995, Grant suffered a fatal heart attack while driving to his home at Eastbourne with his daughter Helen.",0,27,== Death ==,584165
He was 60 years old.,1,27,== Death ==,584165
"Grant was buried on 4 December 1995 at the Cemetery opposite his mansion, with the funeral service held at St Peter and St Paul's Church, Hailsham, East Sussex.",0,28,== Death ==,584165
His eulogy was read by longtime friend Alan Callan.,1,28,== Death ==,584165
"Coincidentally, it was the 15th anniversary of Led Zeppelin's official breakup.",2,28,== Death ==,584165
His final public appearance had been at the final night of the Page and Plant tour at the Wembley Arena in July 1995.,3,28,== Death ==,584165
"Grant was survived by his son Warren Grant, his daughter Helen Grant and his step son Jethro Joe Thompsett.",4,28,== Death ==,584165
==,0,29,== Tributes and accolades ==,584165
Tributes and accolades ==,1,29,== Tributes and accolades ==,584165
Grant has been widely recognised for improving pay and conditions for musicians in dealings with concert promoters.,0,30,== Tributes and accolades ==,584165
"According to music journalist Mat Snow, ""Peter Grant enjoys a proud position in the pantheon of legendary British rock managers.""",1,30,== Tributes and accolades ==,584165
"stated that ""Peter Grant was the most colourful and influential manager in the history of rock.""",2,30,== Tributes and accolades ==,584165
"Phil Everly, from the Everly Brothers, noted: ""Without his efforts, musicians had no careers.",3,30,== Tributes and accolades ==,584165
He was the first to make sure the artists came first and that we got paid and paid properly.,4,30,== Tributes and accolades ==,584165
"""Chris Dreja, whom Grant had managed whilst he was with the Yardbirds, recalls:",5,30,== Tributes and accolades ==,584165
We owe so much to that man.,0,31,== Tributes and accolades ==,584165
He changed the balance for musicians ...,1,31,== Tributes and accolades ==,584165
His vision was amazing.,2,31,== Tributes and accolades ==,584165
"His dedication was with Led Zeppelin, and between them they had a very powerful tool.",3,31,== Tributes and accolades ==,584165
"Similarly, Page has described Grant as groundbreaking in his style of management, explaining that ""Peter had changed the dynamic that existed between bands, managers and promoters.",0,32,== Tributes and accolades ==,584165
"He was a superb, canny manager.",1,32,== Tributes and accolades ==,584165
"""In 1996, the MMF (Music Managers Forum) award for outstanding achievement in management was renamed the Peter Grant Award, in his honour.",2,32,== Tributes and accolades ==,584165
==,0,33,== Filmography ==,584165
Filmography ==,1,33,== Filmography ==,584165
A Night to Remember (1958) –,0,34,== Filmography ==,584165
Titanic Crew Member (uncredited),1,34,== Filmography ==,584165
The Guns of Navarone (1961) – British Commando (uncredited),0,35,== Filmography ==,584165
Cleopatra (1963) – Palace Guard (uncredited),0,36,== Filmography ==,584165
The Song Remains the Same (1976) – Himself – Band Manager,0,37,== Filmography ==,584165
Carry On Columbus (1992) – Cardinal (uncredited final film role),0,38,== Filmography ==,584165
==,0,39,== Television appearances ==,584165
Television appearances ==,1,39,== Television appearances ==,584165
The Saint (1962),0,40,== Television appearances ==,584165
Crackerjack (1962),0,41,== Television appearances ==,584165
Dixon of Dock Green (1962),0,42,== Television appearances ==,584165
The Benny Hill Show (1962),0,43,== Television appearances ==,584165
==,0,44,== References ==,584165
References ==,1,44,== References ==,584165
Sources,0,45,== References ==,584165
==,0,46,== External links ==,584165
External links ==,1,46,== External links ==,584165
Peter Grant at IMDb,0,47,== External links ==,584165
Peter Grant at Find a Grave,0,48,== External links ==,584165
