sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has also spoken at motorcycle rallies, NASCAR owner/driver chapel services, NFL and NBA chapel services, and in Russia, Australia, Canada, the Philippines, the Cayman Islands, and Mexico.",4,13,== Biography == | === Solo career to present ===,1630032
"His most recent music release is 2003's Bow Down, produced by his son-in-law Peter Furler of the Christian band Newsboys.",5,13,== Biography == | === Solo career to present ===,1630032
"The couple's home church is Eagle Mountain International Church in Newark, Texas.",6,13,== Biography == | === Solo career to present ===,1630032
"LeFevre's mother Eva Mae was hospitalized with pneumonia, as well as a fractured hip, in April and died on May 18, 2009 in Atlanta, Georgia at age 91.",7,13,== Biography == | === Solo career to present ===,1630032
"She was inducted into the Gospel Music Hall of Fame, in 1978, and was the first woman to be inducted into the Georgia Music Hall of Fame, in 1985.",8,13,== Biography == | === Solo career to present ===,1630032
==,0,14,== Discography ==,1630032
Discography ==,1,14,== Discography ==,1630032
1964:,0,15,== Discography ==,1630032
New Found Joy,1,15,== Discography ==,1630032
1968:,0,16,== Discography ==,1630032
Your Only Tomorrow,1,16,== Discography ==,1630032
1970:,0,17,== Discography ==,1630032
Mylon (We Believe),1,17,== Discography ==,1630032
1971:,0,18,== Discography ==,1630032
With Holy Smoke,1,18,== Discography ==,1630032
1972:,0,19,== Discography ==,1630032
Over the Influence,1,19,== Discography ==,1630032
1973:,0,20,== Discography ==,1630032
On the Road to Freedom (with Alvin Lee),1,20,== Discography ==,1630032
1977:,0,21,== Discography ==,1630032
Kim Larsen & The Yankee Boys (Vocal),1,21,== Discography ==,1630032
1977:,0,22,== Discography ==,1630032
Weak at the Knees,1,22,== Discography ==,1630032
1978:,0,23,== Discography ==,1630032
Love Rustler,1,23,== Discography ==,1630032
1980:,0,24,== Discography ==,1630032
Rock 'N Roll Resurrection,1,24,== Discography ==,1630032
1982:,0,25,== Discography ==,1630032
Brand New Start,1,25,== Discography ==,1630032
1983: More,0,26,== Discography ==,1630032
1983:,0,27,== Discography ==,1630032
Live Forever,1,27,== Discography ==,1630032
1985:,0,28,== Discography ==,1630032
Sheep In Wolves Clothing,1,28,== Discography ==,1630032
1986:,0,29,== Discography ==,1630032
Look Up!,1,29,== Discography ==,1630032
1987: Crack the Sky,0,30,== Discography ==,1630032
1988: Face the Music,0,31,== Discography ==,1630032
1989:,0,32,== Discography ==,1630032
Big World,1,32,== Discography ==,1630032
1990:,0,33,== Discography ==,1630032
Crank It Up,1,33,== Discography ==,1630032
1992: A Decade of Love,0,34,== Discography ==,1630032
1993:,0,35,== Discography ==,1630032
"Faith, Hope, & Love",1,35,== Discography ==,1630032
==,0,36,== Awards ==,1630032
Awards ==,1,36,== Awards ==,1630032
===,0,37,== Awards == | === Grammy ===,1630032
Grammy =,1,37,== Awards == | === Grammy ===,1630032
==,2,37,== Awards == | === Grammy ===,1630032
1987:,0,38,== Awards == | === Grammy ===,1630032
"Best Gospel Performance by a Duo or Group, Choir or Chorus for Crack the Sky",1,38,== Awards == | === Grammy ===,1630032
===,0,39,== Awards == | === GMA Dove Awards ===,1630032
GMA Dove Awards ===,1,39,== Awards == | === GMA Dove Awards ===,1630032
1988:,0,40,== Awards == | === GMA Dove Awards ===,1630032
Rock Album of the Year for Crack the Sky,1,40,== Awards == | === GMA Dove Awards ===,1630032
1989:,0,41,== Awards == | === GMA Dove Awards ===,1630032
"Rock Song of the Year for ""Won by One""",1,41,== Awards == | === GMA Dove Awards ===,1630032
==,0,42,== References ==,1630032
References ==,1,42,== References ==,1630032
==,0,43,== External links ==,1630032
External links ==,1,43,== External links ==,1630032
Mylon LeFevre Ministries,0,44,== External links ==,1630032
Tribute to Mylon LeFevre,0,45,== External links ==,1630032
Mylon LeFevre at Allmusic,0,46,== External links ==,1630032
Georgia Music Hall of Fame Website,0,47,== External links ==,1630032
