sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,16,== Career == | === 2013–2015: Military service and discharge ===,32758149
2013–2015:,1,16,== Career == | === 2013–2015: Military service and discharge ===,32758149
Military service and discharge =,2,16,== Career == | === 2013–2015: Military service and discharge ===,32758149
==,3,16,== Career == | === 2013–2015: Military service and discharge ===,32758149
"On March 18, 2013, Seven enlisted for his mandatory military service at the 306 Reserve in Uijeongbu, Gyeonggi Province for five weeks of basic training followed by 21 months as an active-duty soldier.",0,17,== Career == | === 2013–2015: Military service and discharge ===,32758149
"On that same day, YG Entertainment released Seven's music video ""THANK U (고마워)"".",1,17,== Career == | === 2013–2015: Military service and discharge ===,32758149
"Seven was discharged from his mandatory military service on December 28, 2014.",2,17,== Career == | === 2013–2015: Military service and discharge ===,32758149
"During his military service, the singer's contract with YG Entertainment expired in February 2015.",3,17,== Career == | === 2013–2015: Military service and discharge ===,32758149
It was later confirmed that they mutually agreed not to renew the singer's contract.,4,17,== Career == | === 2013–2015: Military service and discharge ===,32758149
===,0,18,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
2016:,1,18,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
"Return to music, I Am Seven =",2,18,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
==,3,18,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
"On July 6, he released ""I'm Good"", his first song since leaving YG Entertainment.",0,19,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
"On October 14, he released the mini-album I Am Seven (stylized I Am Se7en), his first album in over four years, along with the lead single, ""Give It to Me"", and its music video.",0,20,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
"After staying out of the public eye for four years, Seven announced he would return to promote in Korea after signing a new contract with Dmost Entertainment on April 17, 2020.",0,21,"== Career == | === 2016: Return to music, I Am Seven ===",32758149
==,0,22,== Acting career ==,32758149
Acting career ==,1,22,== Acting career ==,32758149
"Seven accepted the lead role for the Korean drama Goong S, a spinoff of the drama Goong.",0,23,== Acting career ==,32758149
"The first episode of Goong S premiered on January 10, 2007 on MBC; the average nationwide rating for the entire series was 9.7%.",1,23,== Acting career ==,32758149
Goong S was the most searched and rewatched drama online; it ranked higher than its competition: KBS2 Dalja's Spring and SBS Surgeon Bong Dal-hee.,0,24,== Acting career ==,32758149
"The drama has also gained a wide variety of support from international fans in the U.S., Thailand, Malaysia, Brazil, Australia, and Singapore.",1,24,== Acting career ==,32758149
Seven has stated an intention to continue acting in the near future.,2,24,== Acting career ==,32758149
"Seven had said that even though the drama was not of much of a success, he does not ever regret accepting the role of his character in the drama.",3,24,== Acting career ==,32758149
It even helped Seven to sing with more emotion during performances.,4,24,== Acting career ==,32758149
He also mentioned that he was thankful to have a chance to work with the drama crew and take his career to a new level by acting.,5,24,== Acting career ==,32758149
==,0,25,== Artistry ==,32758149
Artistry ==,1,25,== Artistry ==,32758149
===,0,26,== Artistry == | === Voice ===,32758149
Voice =,1,26,== Artistry == | === Voice ===,32758149
==,2,26,== Artistry == | === Voice ===,32758149
Seven's vocal range can be classified in the tenor range.,0,27,== Artistry == | === Voice ===,32758149
"His voice can be described as smooth, mellow, and sometimes mildly abrasive (see vocal belting) when songs, such as ""Crazy,"" ""La La La,"" ""Hikari"" and ""I Know,"" call for it.",1,27,== Artistry == | === Voice ===,32758149
"He often sings with a vibrato in his voice that American R&B singers are known for, and also incorporates beatboxing into many of his songs such as ""Passion.""",2,27,== Artistry == | === Voice ===,32758149
Se7en maintains an adamant belief that he should not lipsync during his live performances.,3,27,== Artistry == | === Voice ===,32758149
==,0,28,== Personal life ==,32758149
Personal life ==,1,28,== Personal life ==,32758149
"In June 2009, Seven acknowledged on his website that he and actress Park Han-byul had been in a relationship for seven years, with the couple having first met when they were seniors in high school.",0,29,== Personal life ==,32758149
Seven had previously denied rumours that they were a couple to protect Park's privacy and let the relationship grow naturally.,1,29,== Personal life ==,32758149
"On December 23, 2014 a statement was released by Park Han-byul's agency stating that Park and Seven had ended their 12-year relationship earlier that year.",2,29,== Personal life ==,32758149
"On September 6, 2016 an exclusive report from Sports Chosen reported that Seven and actress Lee Da-hae had been dating for over a year and that most of their peers were aware of their relationship.",3,29,== Personal life ==,32758149
==,0,30,== Controversies ==,32758149
Controversies ==,1,30,== Controversies ==,32758149
"Seven was under investigation for allegedly visiting a massage parlor, famous for prostitution, whilst on military duty on June 22, 2013, alongside Sangchu of Mighty Mouth.",0,31,== Controversies ==,32758149
It was decided that they broke curfew trying to get massages.,1,31,== Controversies ==,32758149
They allegedly visited several parlors that were closed before they found one that was open late.,2,31,== Controversies ==,32758149
They left as soon as they realised that it was a parlor for prostitution.,3,31,== Controversies ==,32758149
Both received ten days in military jail for their actions.,4,31,== Controversies ==,32758149
"At the same time, five other celebrity recruits were sentenced to four days in military jail for possessing cellphones, and one was sentenced to 10 days' probation for leaving to watch a movie after hours.",5,31,== Controversies ==,32758149
"The incident caused a severe backlash, and led the Ministry of Defense to abolish the Celebrity Soldier unit.",6,31,== Controversies ==,32758149
==,0,32,== Discography ==,32758149
Discography ==,1,32,== Discography ==,32758149
===,0,33,== Discography == | === Korean albums ===,32758149
Korean albums ===,1,33,== Discography == | === Korean albums ===,32758149
Just Listen (2003),0,34,== Discography == | === Korean albums ===,32758149
Must Listen (2004),0,35,== Discography == | === Korean albums ===,32758149
24/Seven (2006),0,36,== Discography == | === Korean albums ===,32758149
Sevolution (2006),0,37,== Discography == | === Korean albums ===,32758149
===,0,38,== Discography == | === Chinese albums ===,32758149
Chinese albums ===,1,38,== Discography == | === Chinese albums ===,32758149
Must Listen (2006),0,39,== Discography == | === Chinese albums ===,32758149
===,0,40,== Discography == | === Japanese albums ===,32758149
Japanese albums ===,1,40,== Discography == | === Japanese albums ===,32758149
First Seven (2006),0,41,== Discography == | === Japanese albums ===,32758149
Dangerman (2016),0,42,== Discography == | === Japanese albums ===,32758149
1109 (2017),0,43,== Discography == | === Japanese albums ===,32758149
==,0,44,== Tours ==,32758149
Tours ==,1,44,== Tours ==,32758149
'First Se7en' Japan Yoyogi Concert (2006),0,45,== Tours ==,32758149
747 Live Concert (2007),0,46,== Tours ==,32758149
'Are U ready?',0,47,== Tours ==,32758149
Japan Tour Concert (2007),1,47,== Tours ==,32758149
Se7en 10th Anniversary Talk Concert – Thank U (2013),0,48,== Tours ==,32758149
==,0,49,== Filmography ==,32758149
Filmography ==,1,49,== Filmography ==,32758149
===,0,50,== Filmography == | === Television series ===,32758149
Television series ===,1,50,== Filmography == | === Television series ===,32758149
===,0,51,== Filmography == | === Web shows ===,32758149
Web shows =,1,51,== Filmography == | === Web shows ===,32758149
==,2,51,== Filmography == | === Web shows ===,32758149
==,0,52,== Theatre ==,32758149
Theatre ==,1,52,== Theatre ==,32758149
==,0,53,== Awards ==,32758149
Awards ==,1,53,== Awards ==,32758149
==,0,54,== References ==,32758149
References ==,1,54,== References ==,32758149
==,0,55,== External links ==,32758149
External links ==,1,55,== External links ==,32758149
Seven on Instagram,0,56,== External links ==,32758149
