sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Apollo"" (1991)",0,14,== Discography == | === Singles ===,1799904
"""Joke's on You Jack"" (1991)",0,15,== Discography == | === Singles ===,1799904
"""Put It On"" (with Big L) (1995)",0,16,== Discography == | === Singles ===,1799904
"""Unify"" (1998)",0,17,== Discography == | === Singles ===,1799904
===,0,18,== Discography == | === Videos ===,1799904
Videos =,1,18,== Discography == | === Videos ===,1799904
==,2,18,== Discography == | === Videos ===,1799904
"""Crossover"" (1992 off EPMD's Business Never Personal)",0,19,== Discography == | === Videos ===,1799904
"""DWYCK"" (1992 off GangStarr's Hard to Earn)",0,20,== Discography == | === Videos ===,1799904
"""Put It On"" (1995 off Big L's Lifestylez ov da Poor & Dangerous)",0,21,== Discography == | === Videos ===,1799904
"""We Celebrate"" (2007 off Ghostface Killah's The Big Doe Rehab)",0,22,== Discography == | === Videos ===,1799904
===,0,23,== Discography == | === Cameos and roles in film ===,1799904
Cameos and roles in film ===,1,23,== Discography == | === Cameos and roles in film ===,1799904
Who's the Man?,0,24,== Discography == | === Cameos and roles in film ===,1799904
as himself (1993),1,24,== Discography == | === Cameos and roles in film ===,1799904
A Get2Gether as Dee Jay (2005),0,25,== Discography == | === Cameos and roles in film ===,1799904
Def Comedy Jam 25 as himself (2017),0,26,== Discography == | === Cameos and roles in film ===,1799904
==,0,27,== References ==,1799904
References ==,1,27,== References ==,1799904
==,0,28,== External links ==,1799904
External links ==,1,28,== External links ==,1799904
Official website,0,29,== External links ==,1799904
Kid Capri at IMDb,0,30,== External links ==,1799904
Kid Capri at Discogs,0,31,== External links ==,1799904
Kid Capri - Bronx Walk of Fame Inductee,0,32,== External links ==,1799904
