sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Whew""",1,39,== Discography == | === Singles ===,2104959
"1995 ""The Bomb!",0,40,== Discography == | === Singles ===,2104959
"(These Sounds Fall into My Mind)""",1,40,== Discography == | === Singles ===,2104959
"1995 ""Come and Be Gone""",0,41,== Discography == | === Singles ===,2104959
"1995 ""Got Myself Together""",0,42,== Discography == | === Singles ===,2104959
"1995 ""The Dungeon Tapes EP""",0,43,== Discography == | === Singles ===,2104959
"1995 ""Time and Space""",0,44,== Discography == | === Singles ===,2104959
"2000 ""The Bomb (2000 Remixes)""The Untouchables1991",0,45,== Discography == | === Singles ===,2104959
"""The Untouchables EP""",1,45,== Discography == | === Singles ===,2104959
"1991 ""The Swing Doctor EP""",0,46,== Discography == | === Singles ===,2104959
"1991 ""Take a Chance""",0,47,== Discography == | === Singles ===,2104959
"1993 ""Go Bah""",0,48,== Discography == | === Singles ===,2104959
"1994 ""Just the Way You Want""Liquid Dope1997",0,49,== Discography == | === Singles ===,2104959
"""Rock Your EP""",1,49,== Discography == | === Singles ===,2104959
"1999 ""Terra-Humara""",0,50,== Discography == | === Singles ===,2104959
"2004 ""Dope Goes Back""",0,51,== Discography == | === Singles ===,2104959
2005,0,52,== Discography == | === Singles ===,2104959
"""Oh My God/Krash""",1,52,== Discography == | === Singles ===,2104959
"2006 ""I Want You"" (with Raheem DeVaughn)The Madd Racket1991",0,53,== Discography == | === Singles ===,2104959
"""Supa""",1,53,== Discography == | === Singles ===,2104959
"1993 ""Donndadda/Rama Jama""",0,54,== Discography == | === Singles ===,2104959
"2001 ""Madd Racket EP Part 1""",0,55,== Discography == | === Singles ===,2104959
"2006 ""Makin' a Livin'/Get",0,56,== Discography == | === Singles ===,2104959
"It (Good God!)""Total Ka-Os1991",1,56,== Discography == | === Singles ===,2104959
"""My Love/Get On Up""",2,56,== Discography == | === Singles ===,2104959
"1994 ""It's an Ill Groove""",0,57,== Discography == | === Singles ===,2104959
"1994 ""Something Old Skool""Other aliases1989 ""House Syndicate EP"", as House Syndicate",0,58,== Discography == | === Singles ===,2104959
"1989 ""Messiah/Insane"", as NMC & ADJ (with Mike Delgado and Tommy Musto)",0,59,== Discography == | === Singles ===,2104959
"1990 ""Jam the Mace EP"", as House Syndicate",0,60,== Discography == | === Singles ===,2104959
"1990 ""A Touch of Salsa"", as 2 Dope",0,61,== Discography == | === Singles ===,2104959
"1991 ""Just Me & You/Battlestar Gallactica"", as Kenny's House",0,62,== Discography == | === Singles ===,2104959
"1991 ""Yeah/Good Feelin'"", as Swing Kids",0,63,== Discography == | === Singles ===,2104959
"1992 ""Axxis"", as Axxis",0,64,== Discography == | === Singles ===,2104959
"1992 ""Gunshot"", as The Unreleased Project (with Todd Terry and Shaggy)",0,65,== Discography == | === Singles ===,2104959
1994,0,66,== Discography == | === Singles ===,2104959
"""Love Is What We Need"", as The Dream Team (with Todd Terry, Roger Sanchez and Benji Candelario)",1,66,== Discography == | === Singles ===,2104959
"1996 ""Bucketbootleg"", as K-Dope",0,67,== Discography == | === Singles ===,2104959
1997,0,68,== Discography == | === Singles ===,2104959
"""And There Ain't"", as DBX",1,68,== Discography == | === Singles ===,2104959
"1999 ""Strictly Rhythms Volume I"", as K-Dope",0,69,== Discography == | === Singles ===,2104959
"2001 ""A Madd Cry"", as House Brigade",0,70,== Discography == | === Singles ===,2104959
"2003 ""I Got Rhythm"", as Soul Fuzion (with Vee and Luisito Quintero)",0,71,== Discography == | === Singles ===,2104959
"2006 ""They Can't Stop It"", as Black Roots",0,72,== Discography == | === Singles ===,2104959
"2007 ""Get Down"", as Todd Terry All-Stars (with Todd Terry, DJ Sneak, Terry Hunter and Tara McDonald)",0,73,== Discography == | === Singles ===,2104959
==,0,74,== References ==,2104959
References ==,1,74,== References ==,2104959
==,0,75,== External links ==,2104959
External links ==,1,75,== External links ==,2104959
"Kenny ""Dope"" Gonzalez discography at Discogs",0,76,== External links ==,2104959
