sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1916 she visited Hilary Pepler in Ditchling.,0,9,== Ditchling ==,1437028
Mairet was so impressed that she set about moving there.,1,9,== Ditchling ==,1437028
"In 1917 she completed An Essay on Crafts and Obedience and oversaw the production of the second edition of A Book on Vegetable Dyes, both published by Hilary Pepler at St Dominic's Press in Ditchling.",2,9,== Ditchling ==,1437028
"Gospels, Mairet's third and final building project was completed in late 1920.",0,10,== Ditchling ==,1437028
During the 1930s and 1940s she trained people in weaving and dyeing at her Ditchling studio.,1,10,== Ditchling ==,1437028
"Mairet's seminal training at her workshop is said to have influenced all of the aspiring hand weavers of that generation including Hilary Bourne, Valentine KilBride, Elizabeth Peacock, Petra Gill and Peter Collingwood.",2,10,== Ditchling ==,1437028
The Swiss weaver Marianne Straub came to work with her and to learn more about hand loom weaving; Mairet taught Straub about hand dyeing and spinning as well.,3,10,== Ditchling ==,1437028
Straub introduced a variety of double cloth weaves and developed a friendship with Mairet.,4,10,== Ditchling ==,1437028
Mairet learnt in turn from Straub and this underwrote her belief that hand loom weaving could be used by industry.,5,10,== Ditchling ==,1437028
Straub and Mairet went on three European holidays during the mid 1930s.,6,10,== Ditchling ==,1437028
Straub frequently returned to Mairet and Gospels.,7,10,== Ditchling ==,1437028
A surviving journal written by Mairet from a European journey with her husband in 1927 illustrates how her observations were dominated not by whom she met but what they were wearing.,8,10,== Ditchling ==,1437028
In 1921 Bernard Leach and Shoji Hamada visited Mairet at Gospels.,9,10,== Ditchling ==,1437028
"A member of both the Red Rose Guild of Craftsmen and the Guild of Weavers, Spinners and Dyers, in 1937 she became the first woman awarded the Royal Society of Arts title of Royal Designer for Industry.",10,10,== Ditchling ==,1437028
"In 1939 she published Handweaving Today, Traditions and Change.",11,10,== Ditchling ==,1437028
She taught at the Brighton College of Art from 1939 until 1947.,12,10,== Ditchling ==,1437028
"Mairet remained active throughout her life, and continued mentoring pupils and sending examples of her oeuvre to schools across the country.",0,11,== Ditchling ==,1437028
==,0,12,== Legacy ==,1437028
Legacy ==,1,12,== Legacy ==,1437028
"Mairet died in Ditchling Common in 1952 and she was buried in Brighton, at St Nicholas' churchyard.",0,13,== Legacy ==,1437028
Mairet influenced a generation of weavers.,1,13,== Legacy ==,1437028
"The Oxford Dictionary of National Biography quotes the Japanese potter Shoji Hamada who called Mairet ""the mother of English hand-weaving"".",2,13,== Legacy ==,1437028
Ditchling Museum of Art + Craft exhibits artifacts related to Mairet and other artists who worked locally.,3,13,== Legacy ==,1437028
"She is the subject of a biography, A Weaver's Life: Ethel Mairet.",4,13,== Legacy ==,1437028
The Ethel Mairet archive is housed at the Crafts Study Centre.,5,13,== Legacy ==,1437028
It includes documents and memorabilia from 1872–1952.,6,13,== Legacy ==,1437028
"Personal documents, travel journals 1910–1938.",7,13,== Legacy ==,1437028
"business and personal letters, books of account and photographs are included and are still a subject of academic study.",8,13,== Legacy ==,1437028
==,0,14,== Published works ==,1437028
Published works ==,1,14,== Published works ==,1437028
"Mairet, Ethel M. (1916).",0,15,== Published works ==,1437028
A Book on Vegetable Dyes.,1,15,== Published works ==,1437028
"Douglas Pepler at the Hampshire House Workshops, Hammersmith, gutenberg.org.",2,15,== Published works ==,1437028
Ethel Mairet (1939).,0,16,== Published works ==,1437028
"Hand-weaving To-day, Traditions and Changes: By Ethel Mairet,...",1,16,== Published works ==,1437028
Faber and Faber.,2,16,== Published works ==,1437028
==,0,17,== References ==,1437028
References ==,1,17,== References ==,1437028
==,0,18,== External links ==,1437028
External links ==,1,18,== External links ==,1437028
Works by Ethel Mairet at Project Gutenberg,0,19,== External links ==,1437028
Works by Ethel Mairet at LibriVox (public domain audiobooks),0,20,== External links ==,1437028
