sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kleines Konzert (Little Concerto) for clarinet, viola and piano (1937, revised 1988); also for violin, cello and piano (1972), or clarinet, alto saxophone and piano (1988)",0,47,== Selected works == | === Chamber and instrumental music ===,843764
Sonata for guitar (1937),0,48,== Selected works == | === Chamber and instrumental music ===,843764
10 kleine Stücke for guitar (1937–1939),0,49,== Selected works == | === Chamber and instrumental music ===,843764
48 Etüden for clarinet solo (1938),0,50,== Selected works == | === Chamber and instrumental music ===,843764
"Spielmusik for mandoline, violin, viola and cello (1938)",0,51,== Selected works == | === Chamber and instrumental music ===,843764
5 frohe Weisen für den Wr.,0,52,== Selected works == | === Chamber and instrumental music ===,843764
"Weihnachtsmarkt for 3 oboes, 2 clarinets, 2 bassoons and 2 horns (1939)",1,52,== Selected works == | === Chamber and instrumental music ===,843764
Divertimento for 3 clarinets and bass clarinet (1942),0,53,== Selected works == | === Chamber and instrumental music ===,843764
Eine vergnügliche Musik for 8 wind instruments (1944),0,54,== Selected works == | === Chamber and instrumental music ===,843764
"String Quartet No. 1 (1945–1946, 1969)",0,55,== Selected works == | === Chamber and instrumental music ===,843764
"String Quartet No. 2 ""Jubiläumsquartett"" (1961)",0,56,== Selected works == | === Chamber and instrumental music ===,843764
"4 Tanzstücke for string quartet, clarinet, bassoon and horn (1963–1964)",0,57,== Selected works == | === Chamber and instrumental music ===,843764
Humoreske for wind quintet (1965),0,58,== Selected works == | === Chamber and instrumental music ===,843764
Eine vergnügliche Spielmusik for 3 violins and cello (1969),0,59,== Selected works == | === Chamber and instrumental music ===,843764
Sonata classica for guitar (1969),0,60,== Selected works == | === Chamber and instrumental music ===,843764
15 Etüden for bassoon solo (1970),0,61,== Selected works == | === Chamber and instrumental music ===,843764
20 Etüden (intermediate to difficult) for viola solo (1971),0,62,== Selected works == | === Chamber and instrumental music ===,843764
30 Etüden (easy to intermediate) for viola solo (1972),0,63,== Selected works == | === Chamber and instrumental music ===,843764
Kleine Suite (from 20 Etüden) for viola solo (1973),0,64,== Selected works == | === Chamber and instrumental music ===,843764
Drei Stücke (3 Pieces) for flute and guitar (1982),0,65,== Selected works == | === Chamber and instrumental music ===,843764
Drei Tanzstücke (3 Dance Pieces) for wind octet (1985–1986),0,66,== Selected works == | === Chamber and instrumental music ===,843764
"Commedia musicale for clarinet, viola and piano (1982); also for 2 pianos (1987)",0,67,== Selected works == | === Chamber and instrumental music ===,843764
Scherzo Capriccioso for bassoon (or bass clarinet) and piano (1986); also for wind octet (1989),0,68,== Selected works == | === Chamber and instrumental music ===,843764
Vier Stücke (4 Pieces) for wind quintet (1990–1991),0,69,== Selected works == | === Chamber and instrumental music ===,843764
"Konzert for bassoon and string quartet (1991–1992); original version: Kleines Konzert for clarinet, viola and piano (1937)",0,70,== Selected works == | === Chamber and instrumental music ===,843764
===,0,71,== Selected works == | === Piano ===,843764
Piano =,1,71,== Selected works == | === Piano ===,843764
==,2,71,== Selected works == | === Piano ===,843764
Wiener Weisen (1922),0,72,== Selected works == | === Piano ===,843764
Musik zu einem Lustspiel (1925),0,73,== Selected works == | === Piano ===,843764
2.,0,74,== Selected works == | === Piano ===,843764
Tanzsuite (Dance Suite,1,74,== Selected works == | === Piano ===,843764
No. 2) (1927),2,74,== Selected works == | === Piano ===,843764
4 kleine Stücke (1974),0,75,== Selected works == | === Piano ===,843764
Drosser Musettewalzer (1979),0,76,== Selected works == | === Piano ===,843764
"Commedia musicale for 2 pianos (1982, 1987); original version for clarinet, viola and piano",0,77,== Selected works == | === Piano ===,843764
===,0,78,== Selected works == | === Vocal ===,843764
Vocal =,1,78,== Selected works == | === Vocal ===,843764
==,2,78,== Selected works == | === Vocal ===,843764
Vergänglichkeit for alto (mezzo-soprano) and piano (1922); words by J. M. Wunderlich,0,79,== Selected works == | === Vocal ===,843764
Marienlied for soprano and chamber ensemble (1924); words by J. M. Wunderlich,0,80,== Selected works == | === Vocal ===,843764
Abendlandschaft for soprano and piano (1924); words by Joseph von Eichendorff,0,81,== Selected works == | === Vocal ===,843764
Mittagsruh for soprano and piano (1924); words by Joseph von Eichendorff,0,82,== Selected works == | === Vocal ===,843764
Die Sperlinge for mezzo-soprano and piano (1924); words by Joseph von Eichendorff,0,83,== Selected works == | === Vocal ===,843764
Bitte for voice and piano (1925); words by Nikolaus Lenau,0,84,== Selected works == | === Vocal ===,843764
Frische Fahrt for voice and piano (1925); words by Joseph von Eichendorff,0,85,== Selected works == | === Vocal ===,843764
Gleichheit for soprano and piano (1925); words by Joseph von Eichendorff,0,86,== Selected works == | === Vocal ===,843764
Wegweiser for soprano and piano (1925); words by Joseph von Eichendorff,0,87,== Selected works == | === Vocal ===,843764
Im Walde for mezzo-soprano and piano (1926); words by Joseph von Eichendorff,0,88,== Selected works == | === Vocal ===,843764
Lieblingsplätzchen for voice and piano (1926); words from Des Knaben Wunderhorn,0,89,== Selected works == | === Vocal ===,843764
Abschied for mezzo-soprano and piano (1927); words by Joseph von Eichendorff,0,90,== Selected works == | === Vocal ===,843764
Buße for baritone and piano (1928),0,91,== Selected works == | === Vocal ===,843764
Herbstweh for mezzo-soprano and piano (1929); words by Joseph von Eichendorff,0,92,== Selected works == | === Vocal ===,843764
Die Schnupftabaksdose for voice and piano (1935); words by Joachim Ringelnatz,0,93,== Selected works == | === Vocal ===,843764
Sehnsucht zurück for voice and piano (1935); words by Herbert Strutz,0,94,== Selected works == | === Vocal ===,843764
"Mir ist ein schön's braun Maidelein for voice, violin, viola and cello (1946)",0,95,== Selected works == | === Vocal ===,843764
So ruhig geh ich meinen Pfad for voice and piano (1952); words by Joseph von Eichendorff,0,96,== Selected works == | === Vocal ===,843764
"4 Lieder aus der Heiteren Kantate ""Wer Einsam ist, der Hat es Gut"" for soprano, viola and piano (1984)",0,97,== Selected works == | === Vocal ===,843764
===,0,98,== Selected works == | === Choral ===,843764
Choral ===,1,98,== Selected works == | === Choral ===,843764
"Messe in h-Moll (Mass in B minor) for soloists, chorus, orchestra and organ (1926–1927)",0,99,== Selected works == | === Choral ===,843764
"Gilgamesch, Oratorical Music Drama for soloists, narrator, mixed chorus, children's chorus, orchestra and organ (1954–1955, revised 1967–1968)",0,100,== Selected works == | === Choral ===,843764
"Wer einsam ist, der hat es gut, Cantata for soloists, mixed chorus and orchestra (1960, revised 1963); after poems of Wilhelm Busch, Christian Morgenstern and Joachim Ringelnatz",0,101,== Selected works == | === Choral ===,843764
Die Zeit for male chorus and piano (1963); words by Christian Morgenstern,0,102,== Selected works == | === Choral ===,843764
Drei Bagatellen (3 Bagatelles) for mixed chorus a cappella (1970),0,103,== Selected works == | === Choral ===,843764
Bumerang for male chorus a cappella (1970); words by Joachim Ringelnatz,0,104,== Selected works == | === Choral ===,843764
Tierischer Ernst for mixed chorus a cappella (1971); words by Heinrich Gattermeyer,0,105,== Selected works == | === Choral ===,843764
So ruhig geh' ich meinen Pfad for mixed chorus a cappella (1971),0,106,== Selected works == | === Choral ===,843764
===,0,107,== Selected works == | === Film scores ===,843764
Film scores ===,1,107,== Selected works == | === Film scores ===,843764
==,0,108,== Honours and awards ==,843764
Honours and awards ==,1,108,== Honours and awards ==,843764
State Prize for Music (1953),0,109,== Honours and awards ==,843764
Grand Austrian State Prize for music (along with Theodor Berger) (1959),0,110,== Honours and awards ==,843764
City of Vienna Prize for music (1961),0,111,== Honours and awards ==,843764
Honorary Medal of the capital Vienna in gold (1969),0,112,== Honours and awards ==,843764
"President of the AKM (Society of Authors, Composers and Publishers, 1970–75)",0,113,== Honours and awards ==,843764
"Austrian Cross of Honour for Science and Art, 1st class (1980)",0,114,== Honours and awards ==,843764
==,0,115,== Sources ==,843764
Sources ==,1,115,== Sources ==,843764
J.M. Hinson.,0,116,== Sources ==,843764
"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992).",1,116,== Sources ==,843764
ISBN 0-333-73432-7 and ISBN 1-56159-228-5,2,116,== Sources ==,843764
==,0,117,== References ==,843764
References ==,1,117,== References ==,843764
==,0,118,== External links ==,843764
External links ==,1,118,== External links ==,843764
Alfred Uhl at Music Information Centre Austria,0,119,== External links ==,843764
Alfred Uhl at IMDb,0,120,== External links ==,843764
