sentences,sentenceIndex,paragraphIndex,section,wikiId
"It may have been Peter Criss who first got me into drums, but it was Mick Tucker whose drumming most influenced me and who taught me how to play music.""",6,31,== Legacy ==,1593504
==,0,32,== Death ==,1593504
Death ==,1,32,== Death ==,1593504
"Tucker died on 14 February 2002 in Welwyn Garden City, Hertfordshire from leukaemia, aged 54.",0,33,== Death ==,1593504
His funeral took place on 25 February 2002.,1,33,== Death ==,1593504
"His wife Janet, his daughter Aiston and his niece Angela were at his bedside when he died.",2,33,== Death ==,1593504
He is buried in an unmarked grave in Chorleywood House cemetery.,3,33,== Death ==,1593504
A wooden bench with a brass plaque funded by fans as a dedication to Tucker is also positioned in the grave's vicinity.,4,33,== Death ==,1593504
"Five years previously,  Tucker had a bone marrow transplant from his brother to combat his leukaemia.",5,33,== Death ==,1593504
"He had recurring infections before succumbing to the illness at the hospital in Welwyn Garden City in Hertfordshire, Southeast England.",6,33,== Death ==,1593504
"""He went into remission after the operation, but he’s never been that strong since"", band bassist Steve Priest said.",0,34,== Death ==,1593504
"""This has taken everyone by surprise.""",1,34,== Death ==,1593504
"Bassist Steve Priest commented: ""He was the best drummer England ever produced and it is a sad loss to the music world.",2,34,== Death ==,1593504
"It was a little bit sudden, to be honest.",3,34,== Death ==,1593504
"He was on the verge of leukaemia five years ago but had a bone marrow transplant from his brother, which stopped him getting it, but he was never the same.""",4,34,== Death ==,1593504
"He left behind a widow, Janet, and a daughter, Aiston from his first wife Pauline.",0,35,== Death ==,1593504
Pauline had died in 1979.,1,35,== Death ==,1593504
==,0,36,== References ==,1593504
References ==,1,36,== References ==,1593504
