sentences,sentenceIndex,paragraphIndex,section,wikiId
Saber + Zenkaiger: Superhero Senki (2021) - Sophia,0,36,== Filmography == | === Film ===,1022113
===,0,37,== Filmography == | === Film animation ===,1022113
Film animation =,1,37,== Filmography == | === Film animation ===,1022113
==,2,37,== Filmography == | === Film animation ===,1022113
Doraemon: Nobita and the Winged Braves (2001) – Tsubakuro,0,38,== Filmography == | === Film animation ===,1022113
Star Twinkle PreCure the Movie: These Feelings Within the Song of Stars (2019) – Mary Anne,0,39,== Filmography == | === Film animation ===,1022113
===,0,40,== Filmography == | === Dubbing ===,1022113
Dubbing =,1,40,== Filmography == | === Dubbing ===,1022113
==,2,40,== Filmography == | === Dubbing ===,1022113
The Star (2017) – Mary,0,41,== Filmography == | === Dubbing ===,1022113
===,0,42,== Filmography == | === Musicals ===,1022113
Musicals ===,1,42,== Filmography == | === Musicals ===,1022113
Jekyll & Hyde – Emma Carew (December 2003),0,43,== Filmography == | === Musicals ===,1022113
"Miss Saigon – Kim (2004–2014), Ellen (2016–2022)",0,44,== Filmography == | === Musicals ===,1022113
Fiddler on the Roof – Hodel (2004),0,45,== Filmography == | === Musicals ===,1022113
"Les Misérables – Cosette (2005), Éponine (2007–2009), Fantine (2011–2021)",0,46,== Filmography == | === Musicals ===,1022113
Rudolf – Princess Stephanie of Belgium (2008),0,47,== Filmography == | === Musicals ===,1022113
Dance of the Vampires – Sarah (2009–2011),0,48,== Filmography == | === Musicals ===,1022113
She Loves Me – Ilona Ritter (2009),0,49,== Filmography == | === Musicals ===,1022113
Oh!,0,50,== Filmography == | === Musicals ===,1022113
Tabaruzaka – Fujimaki (2010),1,50,== Filmography == | === Musicals ===,1022113
Himeyuri – Kimi (2010),0,51,== Filmography == | === Musicals ===,1022113
SHOW-ismIV TATTOO 14 – Guest Sky (2013),0,52,== Filmography == | === Musicals ===,1022113
Ludwig B – Eleanore von Breuning (2014),0,53,== Filmography == | === Musicals ===,1022113
Radiant Baby – Amanda (2016),0,54,== Filmography == | === Musicals ===,1022113
Mary Poppins – Winfred Banks (2022),0,55,== Filmography == | === Musicals ===,1022113
==,0,56,== References ==,1022113
References ==,1,56,== References ==,1022113
==,0,57,== External links ==,1022113
External links ==,1,57,== External links ==,1022113
Official website,0,58,== External links ==,1022113
Official profile at Rising Production,0,59,== External links ==,1022113
Rina Chinen at IMDb,0,60,== External links ==,1022113
Rina Actress Profile – jdorama.com,0,61,== External links ==,1022113
