sentences,sentenceIndex,paragraphIndex,section,wikiId
He also prepared arrangements for many successful artists including The Impressions and Marvin Gaye.,2,4,== Biography ==,7309003
Rene also was an advocate for up and coming new groups.,3,4,== Biography ==,7309003
He came into Bill Withers' Tiki Studios in San Jose and worked out the arrangements for two of San Francisco's own Cordial Band.,4,4,== Biography ==,7309003
He arranged 'Wave' and 'A Special Love' written by Raymond Coats and Danny Dinio.,5,4,== Biography ==,7309003
"He also played guitar on Marvin Gaye's ""Let's Get It On"" and did a lot of work for Bobby Womack.",0,5,== Biography ==,7309003
"René Hall died of heart disease in Los Angeles, California at the age of 75.",0,6,== Biography ==,7309003
==,0,7,== Selected discography ==,7309003
Selected discography ==,1,7,== Selected discography ==,7309003
===,0,8,== Selected discography == | === Singles ===,7309003
Singles =,1,8,== Selected discography == | === Singles ===,7309003
==,2,8,== Selected discography == | === Singles ===,7309003
1952:,0,9,== Selected discography == | === Singles ===,7309003
"René Hall – ""Let's Turn The Lights Down Low"" / ""Must I"" (RCA Victor 4881)",1,9,== Selected discography == | === Singles ===,7309003
1957:,0,10,== Selected discography == | === Singles ===,7309003
"René Hall's Orchestra Featuring Willie Joe / René Hall's Orchestra – ""Twitchy"" / ""Flippin'""",1,10,== Selected discography == | === Singles ===,7309003
(Specialty 618),2,10,== Selected discography == | === Singles ===,7309003
1958:,0,11,== Selected discography == | === Singles ===,7309003
"René Hall's Orchestra – ""Saints Go Marchin' In"" / ""Thunderbird"" (Specialty 629)",1,11,== Selected discography == | === Singles ===,7309003
1958:,0,12,== Selected discography == | === Singles ===,7309003
"René Hall's Orchestra – ""Frankie And Johnny"" / ""Cleo"" (Specialty 641)",1,12,== Selected discography == | === Singles ===,7309003
1959:,0,13,== Selected discography == | === Singles ===,7309003
"René Hall – ""Smitty's Toy Piano"" / ""South Gate"" (Arvee A 580)",1,13,== Selected discography == | === Singles ===,7309003
1959:,0,14,== Selected discography == | === Singles ===,7309003
"René Hall And His Guitars – ""Moritat"" / ""Adalene"" (Rendezvous No. 107)",1,14,== Selected discography == | === Singles ===,7309003
1959:,0,15,== Selected discography == | === Singles ===,7309003
"The Skunks And Rene Hall / Rene Hall – ""Smitty's Xmas Toy Piano"" / ""Smitty's Toy Piano"" (Arvee A 585)",1,15,== Selected discography == | === Singles ===,7309003
1960:,0,16,== Selected discography == | === Singles ===,7309003
"René Hall Orchestra – ""La Cubalibra"" / ""The Untouchables"" (Del-Fi 4135)",1,16,== Selected discography == | === Singles ===,7309003
"René Hall Orchestra – ""Night Fright"" / ""Turf"" (Castil 101)",0,17,== Selected discography == | === Singles ===,7309003
===,0,18,== Selected discography == | === Work with other artists ===,7309003
Work with other artists =,1,18,== Selected discography == | === Work with other artists ===,7309003
==,2,18,== Selected discography == | === Work with other artists ===,7309003
==,0,19,== Collaborations ==,7309003
Collaborations ==,1,19,== Collaborations ==,7309003
Twistin' the Night Away - Sam Cooke (1962),0,20,== Collaborations ==,7309003
Night Beat - Sam Cooke (1963),0,21,== Collaborations ==,7309003
Ain't That Good News - Sam Cooke (1964),0,22,== Collaborations ==,7309003
All I Really Want to Do - Cher (1965),0,23,== Collaborations ==,7309003
Venice Blue - Bobby Darin (1965),0,24,== Collaborations ==,7309003
==,0,25,== References ==,7309003
References ==,1,25,== References ==,7309003
==,0,26,== External links ==,7309003
External links ==,1,26,== External links ==,7309003
René Hall at AllMusic,0,27,== External links ==,7309003
René Hall discography at Discogs,0,28,== External links ==,7309003
