sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai maintenant le dos courbé,",1,22,== Career == | === Writer ===,32057468
depuis longtemps jeunesse a fuit.,0,23,== Career == | === Writer ===,32057468
Affaibli du poid des années,0,24,== Career == | === Writer ===,32057468
ne chemine plus dans la nuit.,0,25,== Career == | === Writer ===,32057468
Que me reste-t-il à faire,1,25,== Career == | === Writer ===,32057468
que d'autre déja ne fut fait?,0,26,== Career == | === Writer ===,32057468
"Conquises sont toutes les terres,",0,27,== Career == | === Writer ===,32057468
au mieux tranquille en coin me tais.,0,28,== Career == | === Writer ===,32057468
==,0,29,== Instruments ==,32057468
Instruments ==,1,29,== Instruments ==,32057468
"Lafontaine plays the ""Girollet"" Contreras guitar of 1989 and a Michel'Angelo Bergonzi violin of 1754.",0,30,== Instruments ==,32057468
==,0,31,== Awards ==,32057468
Awards ==,1,31,== Awards ==,32057468
"""Menzione Speciale per l'Acustica"" attributed to his viola ""Nec Pluribus Impar"" at the 2007 Pisogne Violin Making Competition (6) Catalogue NICPASSECH Editrice MILANO - Via Bernardino Telesio, 17",0,32,== Awards ==,32057468
==,0,33,== Discography ==,32057468
Discography ==,1,33,== Discography ==,32057468
"I CD private label, music of Bach, Scarlatti, Albeniz, Granados, de Falla, Rodrigo, Sor and Pujol",0,34,== Discography ==,32057468
==,0,35,== References ==,32057468
References ==,1,35,== References ==,32057468
