sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel made another prominent appearance in ""Man's Best Friend"" on the George Clinton album Computer Games (1982), as well as the track ""Pumping It Up"" from the P-Funk All Stars album Urban Dancefloor Guerillas.",28,5,== Biography == | === Career ===,106450
===,0,6,== Biography == | === Death ===,106450
Death =,1,6,== Biography == | === Death ===,106450
==,2,6,== Biography == | === Death ===,106450
"On December 23, 1992, Hazel died from internal bleeding and liver failure.",0,7,== Biography == | === Death ===,106450
"""Maggot Brain"" was played at his funeral.",1,7,== Biography == | === Death ===,106450
==,0,8,== Legacy ==,106450
Legacy ==,1,8,== Legacy ==,106450
"Three collections of unreleased recordings have been released posthumously: The 1994 four-song EP Jams From the Heart (which Rhino Records later added as bonus material to its rerelease of Game, Dames and Guitar Thangs), 1994's Rest in P and 2006's Eddie Hazel At Home.",0,9,== Legacy ==,106450
Other recordings by Hazel have appeared on albums by other musicians.,1,9,== Legacy ==,106450
"Several albums produced by Bill Laswell, including Funkcronomicon (released under the name Axiom Funk, 1995) have featured Hazel's guitar.",2,9,== Legacy ==,106450
"Bootsy Collins has also incorporated recordings of Hazel in some of his recent releases, for example, ""Good Night Eddie"" on Blasters of the Universe.",3,9,== Legacy ==,106450
"The band Ween recorded a tribute to him called ""A Tear for Eddie"" on their album Chocolate And Cheese.",4,9,== Legacy ==,106450
There is an image of Hazel on the back of Primal Scream's album Give Out But Don't Give Up.,5,9,== Legacy ==,106450
"John Frusciante recorded a tribute to Hazel's ""Maggot Brain"" on his 2009 album The Empyrean in the nine-minute-long ""Before the Beginning"".",6,9,== Legacy ==,106450
Nick Cave named him one of his favorite guitarists.,7,9,== Legacy ==,106450
==,0,10,"== Sound, guitars, equipment ==",106450
"Sound, guitars, equipment ==",1,10,"== Sound, guitars, equipment ==",106450
"Hazel played in the vein of Jimi Hendrix and added ""the aggressive rock and roll sound of Jimi Hendrix into the funky world of James Brown and Sly Stone"".",0,11,"== Sound, guitars, equipment ==",106450
"He used much reverb and was a ""razor sharp"" rhythm player, besides an exceptional soloist with ""fuzz-drenched leads"".",1,11,"== Sound, guitars, equipment ==",106450
"He played a variety of guitars including Gibsons, but is best known as a player of Fender Stratocasters.",2,11,"== Sound, guitars, equipment ==",106450
"His typical setup included a Marshall 100-watt amplifier, MXR Phase 90 phaser, Echoplex, Maestro FZ-1 Fuzz-Tone, and a Dunlop Cry Baby wah, and in his later days with P-funk a Music Man HD-130 amplifier.",3,11,"== Sound, guitars, equipment ==",106450
"George Clinton recalled that when they were moving from Motown/doo wop toward a more rock and roll oriented sound, they were looking for a heavier, European sound, and he got Hazel a Marshall stack (with an 8x12 cabinet), and a Stratocaster (to replace a big-body Gretsch).",4,11,"== Sound, guitars, equipment ==",106450
"Clinton noted, though, that it didn't matter what Hazel played--""it could be a Kay or anything--he could make it sound the same"".",5,11,"== Sound, guitars, equipment ==",106450
"Asked about effects, Clinton said, ""Eddie started right out learning the pedals—the wah wah, the Big Muff, and phasers and shit.",6,11,"== Sound, guitars, equipment ==",106450
"We bought all the gadgets in the world"".",7,11,"== Sound, guitars, equipment ==",106450
==,0,12,== Discography ==,106450
Discography ==,1,12,== Discography ==,106450
Solo recordings,0,13,== Discography ==,106450
"Game, Dames and Guitar Thangs (1977), Warner Bros.",0,14,== Discography ==,106450
"A Night for Jimi Hendrix (Live At ""Lingerie Club"", Hollywood, 1990)",0,15,== Discography ==,106450
[feat.,1,15,== Discography ==,106450
Krunchy],2,15,== Discography ==,106450
"Jams From the Heart (1994), JDC - EP",0,16,== Discography ==,106450
"Rest in P (1994), P-Vine",0,17,== Discography ==,106450
"At Home (With Family) (2006), Eddie Hazel",0,18,== Discography ==,106450
The Basement Rehearsals (feat.,0,19,== Discography ==,106450
Krunchy) (2014),1,19,== Discography ==,106450
==,0,20,== References ==,106450
References ==,1,20,== References ==,106450
==,0,21,== External links ==,106450
External links ==,1,21,== External links ==,106450
Eddie Hazel at AllMusic,0,22,== External links ==,106450
