sentences,sentenceIndex,paragraphIndex,section,wikiId
"Return from No Return (subtitled 'A Paraphysical Novel'), by Dane Rudhyar, was also first published in 1973.",0,11,== Fiction novels ==,647545
"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==,647545
He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==,647545
"As the book jacket says: ""...Return from No Return weaves the drama of a global crisis, an intense love story, and profound esoteric truths into a powerful and suspenseful novel.""",3,11,== Fiction novels ==,647545
==,0,12,== Transcendental art ==,647545
Transcendental art,1,12,== Transcendental art ==,647545
==,2,12,== Transcendental art ==,647545
"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,647545
The idea behind transcendental painting and drawing was to paint or draw images of Jungian archetypes.,1,13,== Transcendental art ==,647545
"Transcendental painting may be considered a cousin of surrealist art and a precursor of the cosmic art of the 1950s, the psychedelic art of the 1960s, and the visionary art of the 1970s.",2,13,== Transcendental art ==,647545
"Throughout his career, Dane Rudhyar continued to paint and draw new transcendental artwork, or use artwork he had previously painted, to illustrate his pamphlets and books about astrology.",3,13,== Transcendental art ==,647545
An example of one of Rudhyar's,0,14,== Transcendental art ==,647545
"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545
==,0,16,== Writings on music and musical compositions ==,647545
Writings on music and musical compositions ==,1,16,== Writings on music and musical compositions ==,647545
"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545
"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==,647545
"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==,647545
"His material is his musical instrument, a living thing, a mysterious entity endowed with vital laws of its own, sneering at formulas, fearfully alive.""",2,18,== Writings on music and musical compositions ==,647545
"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545
His works are almost all composed of brief movements—he felt that length and its attendant structural demands led to abstraction and away from the sensuous physicality of sound.,4,18,== Writings on music and musical compositions ==,647545
"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,647545
"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,647545
"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545
==,0,20,== References ==,647545
References ==,1,20,== References ==,647545
==,0,21,== Further reading ==,647545
Further reading ==,1,21,== Further reading ==,647545
"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==,647545
"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==,647545
"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545
New York and London: W. W. Norton.,2,23,== Further reading ==,647545
(D. Rudhyar: p. 129.),3,23,== Further reading ==,647545
"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,647545
Dane Rudyar: An Illustrated Biographical Sketch,0,25,== Further reading ==,647545
==,0,26,== Dane Rudhyar bibliography ==,647545
Dane Rudhyar bibliography ==,1,26,== Dane Rudhyar bibliography ==,647545
"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==,647545
"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==,647545
"(Subtitled Seed-Ideas No. 1 when Printed by the Halcyon Press, Halcyon, California)",1,31,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==,647545
"(Subtitled Seed-Ideas No. 2 when Printed by the Halcyon Press, Halcyon, California)",1,32,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==,647545
"(Subtitled Seed-Ideas No. 3 when Printed by the Halcyon Press, Halcyon, California)",1,33,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==,647545
"(Subtigled Seed-Ideas No. 4 when Printed by the Halcyon Press, Halcyon, California)",1,34,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==,647545
"(Subtitled Seed-Ideas No. 5 when Printed by the Halcyon Press, Halcyon, California)",1,35,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==,647545
(Subtitled Seed-Ideas No. 6.,1,36,== Dane Rudhyar bibliography ==,647545
"when Printed by the Halcyon Press, Halcyon, California)",2,36,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Education, Instruction, Initiation 1929.",0,37,== Dane Rudhyar bibliography ==,647545
(Seed Ideas 1–6 series),1,37,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==,647545
Contains:1.,1,39,== Dane Rudhyar bibliography ==,647545
"Dissonant Harmony, A New Principle of Musical and Social Organization.",2,39,== Dane Rudhyar bibliography ==,647545
1928.,3,39,== Dane Rudhyar bibliography ==,647545
2.,0,40,== Dane Rudhyar bibliography ==,647545
"The New Sense of Space, A Reorientation of the Creative Faculty in Man.",1,40,== Dane Rudhyar bibliography ==,647545
3.,0,41,== Dane Rudhyar bibliography ==,647545
The Cycle of Culture and Sacrifice.,1,41,== Dane Rudhyar bibliography ==,647545
4.,0,42,== Dane Rudhyar bibliography ==,647545
Art of Gestures and Art of Patterns.,1,42,== Dane Rudhyar bibliography ==,647545
5.,0,43,== Dane Rudhyar bibliography ==,647545
Art as Release of Power.,1,43,== Dane Rudhyar bibliography ==,647545
6.,0,44,== Dane Rudhyar bibliography ==,647545
The Synthetic Drama as a Seed of Civilization.,1,44,== Dane Rudhyar bibliography ==,647545
7.,0,45,== Dane Rudhyar bibliography ==,647545
The New Individual and the Work of Civilization,1,45,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane New Mansions For New Men New York: Lucis Publishing, 1938.",0,47,== Dane Rudhyar bibliography ==,647545
(The section titled Meditations at the Gates of Light is a mystical epic poem to the Zodiac.),1,47,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane White Thunder Santa Fe: Hazel Dreis Editions, 1938.",0,48,== Dane Rudhyar bibliography ==,647545
(poems),1,48,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Transcendental Movement in the Arts  [1939] (unpublished manuscript) (This work deals with modern dance as well as painting.)",0,49,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Faith That Gives Meaning To Victory  Hollywood: Foundation for Human Integration, 1942.",0,50,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Modern Man’s Conflicts: The Creative Challenge of a Global Society New York: Philosophical Library, 1948.",0,51,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Gifts Of The Spirit Los Angeles: New Age Publishing, 1956.",0,52,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Pulse of Life.",0,53,== Dane Rudhyar bibliography ==,647545
"New Dynamics in Astrology  The Netherlands: Servire-Wassenaar, 1963.",1,53,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Lunation Cycle.",0,54,== Dane Rudhyar bibliography ==,647545
"A Key to the Understanding of Personality The Hague, Netherlands: Servire.",1,54,== Dane Rudhyar bibliography ==,647545
"Distributed in the United States by Llewellyn Publication, 1967.",2,54,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane An Astrological Triptych: The Illuminated Road Santa Fe, New Mexico: Aurora Press, 1968.",0,55,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Astrology For New Minds: A Non-dualistic Harmonic Approach to Astrological Charts and to the Relation Between Man and the Universe Lakemont, Georgia: CSA Press, 1969.",0,56,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Practice of Astrology New York: Penguin Books, 1970.",0,57,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Person-centered Astrology Lakemont, Ga.: CSA Press, 1972.",0,59,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane  The Planetarization of Consciousness New York: Harper, 1972.",0,60,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Astrological Timing: The Transition to the New Age New York: Harper & Row, 1972.",0,61,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane An Astrological Mandala: The Cycle of Transformations and Its 360 Symbolic Phases, 1973.",0,62,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Rhythm of Human Fulfillment:In Tune with Cosmic Cycles  Palo Alto, California: The Seed Center, 1973.",0,63,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Sun Is Also A Star: The Galactic Dimension of Astrology New York: Dutton, 1975.",0,65,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane From Humanistic to Transpersonal Astrology Palo Alto, California: The Seed Center, 1975.",0,66,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane Occult Preparations for the New Age Wheaton, Ill.: Theosophical Publishing House, 1975.",0,67,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane The Astrology of Transformation: A Multilevel Approach Wheaton, Ill.:",0,68,== Dane Rudhyar bibliography ==,647545
"Theosophical Publishing House, 1980.",1,68,== Dane Rudhyar bibliography ==,647545
"Rudhyar, Dane  Rhythm of Wholeness: A Total Affirmation of Being Wheaton, Ill.: Theosophical Publishing House, 1983.",0,69,== Dane Rudhyar bibliography ==,647545
==,0,70,== External links ==,647545
External links ==,1,70,== External links ==,647545
Dane Rudhyar Bibliography published works by and on Dane Rudhyar,0,71,== External links ==,647545
"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,647545
Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==,647545
"Rudhyar Archival Project reproduces many of Rudhyar's original writings on music, astrology, and spirituality",0,74,== External links ==,647545
Descriptions of Rudhyar's meetings with the spiritual teacher Meher Baba,0,75,== External links ==,647545
===,0,76,== External links == | === Listening ===,647545
Listening ===,1,76,== External links == | === Listening ===,647545
"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===,647545
