sentences,sentenceIndex,paragraphIndex,section,wikiId
=,2,62,== Concert works == | === Electroacoustic works ===,3290895
=,3,62,== Concert works == | === Electroacoustic works ===,3290895
"Hold Hands and Sing (1978)These works are published by Chester Novello, UK, and further information may be found on their Barry Guy page.",0,63,== Concert works == | === Electroacoustic works ===,3290895
==,0,64,== Recordings ==,3290895
Recordings ==,1,64,== Recordings ==,3290895
===,0,65,== Recordings == | === Solo ===,3290895
Solo =,1,65,== Recordings == | === Solo ===,3290895
==,2,65,== Recordings == | === Solo ===,3290895
"Statements V-XI for double bass and violone (1976), Incus 22 – Early solo playing",0,66,== Recordings == | === Solo ===,3290895
"Assist, Jazz & NOW 4 (1985) – Solos plus a long duo improvisation with Fred Van Hove",0,67,== Recordings == | === Solo ===,3290895
"Fizzles (1991), Maya MCD 9301 – Solo doublebass and chamber bass",0,68,== Recordings == | === Solo ===,3290895
"Symmetries (2001), Maya MCD 0201 – Solo doublebass",0,69,== Recordings == | === Solo ===,3290895
===,0,70,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
With John Stevens and Trevor Watts ===,1,70,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
"Withdrawal (1966–67), Emanem 4020 – as Spontaneous Music Ensemble",0,71,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
"Prayer for peace (1969), Transatlantic TRA 196/FMRCD96-V0402 – as Amalgam (Guy appears on one track only)",0,72,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
"No fear (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD001",0,73,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
"Mining the Seam (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD003",0,74,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
"Application, interaction, and... (1978), Spotlite SPJ 513/Hi 4 Head Records HFHCD002",0,75,== Recordings == | === With John Stevens and Trevor Watts ===,3290895
===,0,76,== Recordings == | === With Howard Riley ===,3290895
With Howard Riley ===,1,76,== Recordings == | === With Howard Riley ===,3290895
"Discussions (1967), Opportunity CP2500",0,77,== Recordings == | === With Howard Riley ===,3290895
"Angle (1968-69), CBS Realm 52669/Sony–Columbia 494433 – with Howard Riley Trio",0,78,== Recordings == | === With Howard Riley ===,3290895
"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio",0,79,== Recordings == | === With Howard Riley ===,3290895
"Flight (1971), Turtle TUR301 – with Howard Riley trio; re-released on FMR in 1995",0,80,== Recordings == | === With Howard Riley ===,3290895
"Synopsis (1973), Incus 13 LP/Emanem 4044 CD – with Howard Riley trio",0,81,== Recordings == | === With Howard Riley ===,3290895
"Free improvisation (1973), Deutsche Grammophon 2740 105 – three-record set with one record devoted to Iskra 1903",0,82,== Recordings == | === With Howard Riley ===,3290895
"Overground (1974-75), Emanem 4054 CD – with Howard Riley Trio",0,83,== Recordings == | === With Howard Riley ===,3290895
Improvisations are forever now (1977),0,84,== Recordings == | === With Howard Riley ===,3290895
Vinyl VS 113 – with Riley & Wachsmann,1,84,== Recordings == | === With Howard Riley ===,3290895
"Improvisations are forever now (1977-79), Emanem 4070; re-issue of Vinyl LP with extra tracks from 1979 – with Riley & Wachsmann",0,85,== Recordings == | === With Howard Riley ===,3290895
"Endgame (1979), JAPO Records 60028 – with Riley, John Stevens and Trevor Watts",0,86,== Recordings == | === With Howard Riley ===,3290895
"Facets (1979), Impetus 38002 – with Riley and John Stevens",0,87,== Recordings == | === With Howard Riley ===,3290895
"Organic (1979), Jazzprint JPVP115 – with Riley and John Stevens",0,88,== Recordings == | === With Howard Riley ===,3290895
===,0,89,== Recordings == | === With Bob Downes Open Music ===,3290895
With Bob Downes Open Music ===,1,89,== Recordings == | === With Bob Downes Open Music ===,3290895
"Diversions (1969), Openian 001",0,90,== Recordings == | === With Bob Downes Open Music ===,3290895
"Hell's angels (1970), BDOM 003",0,91,== Recordings == | === With Bob Downes Open Music ===,3290895
===,0,92,== Recordings == | === With Tony Oxley ===,3290895
With Tony Oxley ===,1,92,== Recordings == | === With Tony Oxley ===,3290895
"Die jazz werkstatt (1970), NDR – on ""Saturnalia"" by Tony Oxley",0,93,== Recordings == | === With Tony Oxley ===,3290895
"Ichnos (1971), RCA Victor SF 8215 – with Tony Oxley Group",0,94,== Recordings == | === With Tony Oxley ===,3290895
"Tony Oxley (1972), Incus 8",0,95,== Recordings == | === With Tony Oxley ===,3290895
"Tomorrow is here (1985), Dossier ST 7507 – with the Tony Oxley Celebration Orchestra",0,96,== Recordings == | === With Tony Oxley ===,3290895
===,0,97,== Recordings == | === With Iskra 1903 ===,3290895
With Iskra 1903 ===,1,97,== Recordings == | === With Iskra 1903 ===,3290895
"Buzz Soundtrack (1970-71), Emanem – with Paul Rutherford and Derek Bailey",0,98,== Recordings == | === With Iskra 1903 ===,3290895
"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material",0,99,== Recordings == | === With Iskra 1903 ===,3290895
"Goldsmiths (1972), Emanem – with Rutherford and Bailey",0,100,== Recordings == | === With Iskra 1903 ===,3290895
"Sequences 72 & 73 (1972-3), Emanem 4018 – with Rutherford/Iskra 1912",0,101,== Recordings == | === With Iskra 1903 ===,3290895
"Chapter Two 1981-3 (1981-3), Emanem – with Rutherford and Phil Wachsmann",0,102,== Recordings == | === With Iskra 1903 ===,3290895
"South on the Northern (1988-9), Emanem – with Rutherford and Wachsmann",0,103,== Recordings == | === With Iskra 1903 ===,3290895
"Frankfurt 1991 (1991), Emanem – with Rutherford and Wachsmann",0,104,== Recordings == | === With Iskra 1903 ===,3290895
"Iskra Nckpa 1903 (1992), Maya Recordings 9502 – with Rutherford and Wachsmann",0,105,== Recordings == | === With Iskra 1903 ===,3290895
===,0,106,== Recordings == | === With Barre Phillips ===,3290895
With Barre Phillips ===,1,106,== Recordings == | === With Barre Phillips ===,3290895
"Jazz workshop 71 (1971), NDR TV – on ""Whoop"" and ""La Palette"" by Barre Phillips",0,107,== Recordings == | === With Barre Phillips ===,3290895
"For all it is (1971) – with Phillips, J.F. Jenny-Clarke, Danielson and Martin (Four basses & percussion)",0,108,== Recordings == | === With Barre Phillips ===,3290895
"Bass duets (1981), FMP CD 102 – Peter Kowald duos with Barre Phillips, Barry Guy, Maarten Altena",0,109,== Recordings == | === With Barre Phillips ===,3290895
"Arcus (1989), Maya MCD 9101 – double bass duets with Barre Phillips",0,110,== Recordings == | === With Barre Phillips ===,3290895
===,0,111,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
With London Jazz Composers' Orchestra ===,1,111,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Ode (1972), Incus",0,112,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Study II/Stringer (1980–91), Intakt CD095",0,113,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Stringer (1984), SAJ–41",0,114,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Zurich concerts (1987–88), Intakt 005",0,115,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Harmos (1989), Intakt CD013",0,116,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Double trouble (1989), Intakt CD019",0,117,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Theoria (1991), Intakt CD024",0,118,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Portraits (1993), Intakt CD 035",0,119,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Three pieces for orchestra (1995), Intakt CD 045",0,120,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
"Double trouble two (1995), Intakt CD 053",0,121,== Recordings == | === With London Jazz Composers' Orchestra ===,3290895
===,0,122,== Recordings == | === With Evan Parker ===,3290895
With Evan Parker ===,1,122,== Recordings == | === With Evan Parker ===,3290895
"Incision (1981), FMP SAJ-35 – Duo with Evan Parker",0,123,== Recordings == | === With Evan Parker ===,3290895
"Tracks (1983, ), Incus 42 – with Parker and Lytton",0,124,== Recordings == | === With Evan Parker ===,3290895
"Tai kyoku (1985), Jazz & NOW 3 – Duo with Parker",0,125,== Recordings == | === With Evan Parker ===,3290895
"To whom it may concern (1985), Allelopathy ALL-1 – Two quartets including Parker",0,126,== Recordings == | === With Evan Parker ===,3290895
"Birmingham concert (1993), Rare Music RM026 – with Parker, Paul Dunmall, Tony Levin",0,127,== Recordings == | === With Evan Parker ===,3290895
"50th Birthday Concert (Leo, 1994)",0,128,== Recordings == | === With Evan Parker ===,3290895
"Bush Fire (1995), Ogun OGCD 009 – with Parker, Louis Moholo, Pule Pheto, Gibo Pheto",0,129,== Recordings == | === With Evan Parker ===,3290895
"The Redwood Session (CIMP, 1995)",0,130,== Recordings == | === With Evan Parker ===,3290895
"Natives and aliens (1996), Leo CD LR 243 – Evan Parker trio with Marilyn Crispell",0,131,== Recordings == | === With Evan Parker ===,3290895
"Toward the Margins (1996), ECM New series 1612 – The Evan Parker Electro-Acoustic Ensemble",0,132,== Recordings == | === With Evan Parker ===,3290895
"At The Vortex (1996), Emanem 4022 – with Parker and Lytton",0,133,== Recordings == | === With Evan Parker ===,3290895
"Dividuality (1997), Maya MCD0101 – with Parker and Lawrence Casserley",0,134,== Recordings == | === With Evan Parker ===,3290895
"At Les Instants Chavirés (1997), psi 02.06 – with Parker and Lytton",0,135,== Recordings == | === With Evan Parker ===,3290895
"Drawn Inward (1998), ECM 1693 – The Evan Parker Electro-Acoustic Ensemble",0,136,== Recordings == | === With Evan Parker ===,3290895
"After Appleby (1999), Leo CD LR 283/284 – Evan Parker trio with Marilyn Crispell",0,137,== Recordings == | === With Evan Parker ===,3290895
"2X3=5 (1999), Leo CD LR 305 – with Parker and Lytton, plus the Schlippenbach Trio",0,138,== Recordings == | === With Evan Parker ===,3290895
"Memory/Vision (2002), ECM – The Evan Parker Electro-Acoustic Ensemble",0,139,== Recordings == | === With Evan Parker ===,3290895
"Boustrophedon (2004), ECM – Evan Parker and the Transatlantic Art Ensemble",0,140,== Recordings == | === With Evan Parker ===,3290895
"Free zone Appleby 2004 (2004), psi 05.05 – with Paul Lytton, Joel Ryan, Philipp Wachsmann",0,141,== Recordings == | === With Evan Parker ===,3290895
"Zafiro (2006), Maya Recordings MCD0602 – with Parker and Lytton",0,142,== Recordings == | === With Evan Parker ===,3290895
"The Moment's Energy (2007), ECM – The Evan Parker Electro-Acoustic Ensemble",0,143,== Recordings == | === With Evan Parker ===,3290895
"Topos (2007), Maya Recordings MCD 0701 – with Parker, Fernandez and Lytton",0,144,== Recordings == | === With Evan Parker ===,3290895
===,0,145,== Recordings == | === With Mats Gustafsson ===,3290895
With Mats Gustafsson ===,1,145,== Recordings == | === With Mats Gustafsson ===,3290895
"Mouth eating trees and related activities (1992), Okka Disk OD12010 – with Lovens",0,146,== Recordings == | === With Mats Gustafsson ===,3290895
"You forget to answer (1994-95), Maya MCD 9601 – with Raymond Strid",0,147,== Recordings == | === With Mats Gustafsson ===,3290895
"gryffgryffgryffs (1996), Music & Arts CD-1003 – with Strid, Crispell",0,148,== Recordings == | === With Mats Gustafsson ===,3290895
"Frogging (1997), Maya MCD 9702 – Duo with Gustafsson",0,149,== Recordings == | === With Mats Gustafsson ===,3290895
"Hidros one (1997), Caprice 21566",0,150,== Recordings == | === With Mats Gustafsson ===,3290895
"Tarfala (2008), Maya Recordings MCD0801 – with Strid",0,151,== Recordings == | === With Mats Gustafsson ===,3290895
===,0,152,== Recordings == | === With Marilyn Crispell ===,3290895
With Marilyn Crispell ===,1,152,== Recordings == | === With Marilyn Crispell ===,3290895
"Cascades (1993), Music and Arts 853",0,153,== Recordings == | === With Marilyn Crispell ===,3290895
"The secret Magritte (1995), Black Saint 120177-2 – Larry Ochs with Lisle Ellis, Barry Guy, Chris Brown, Marilyn Crispell, William Winant, Rova Sax Quartet",0,154,== Recordings == | === With Marilyn Crispell ===,3290895
"Odyssey (1999), Intakt CD 070 – with Paul Lytton",0,155,== Recordings == | === With Marilyn Crispell ===,3290895
"Ithaca (2003), Intakt CD 096 – with Paul Lytton",0,156,== Recordings == | === With Marilyn Crispell ===,3290895
===,0,157,== Recordings == | === With Maya Homburger ===,3290895
With Maya Homburger ===,1,157,== Recordings == | === With Maya Homburger ===,3290895
"Ceremony (1997), ECM New series 1643",0,158,== Recordings == | === With Maya Homburger ===,3290895
"Celebration (2001), Auditorium AUD 01203 – with Walter Prati",0,159,== Recordings == | === With Maya Homburger ===,3290895
"J.S. Bach/Barry Guy (2002), Maya MCD 0301 – (Guy does not play on this CD)",0,160,== Recordings == | === With Maya Homburger ===,3290895
"Dakryon (2004), Maya MCD 0501 – with Pierre Favre",0,161,== Recordings == | === With Maya Homburger ===,3290895
===,0,162,== Recordings == | === With others ===,3290895
With others ===,1,162,== Recordings == | === With others ===,3290895
"February papers (1977), Incus 18",0,163,== Recordings == | === With others ===,3290895
"4,4,4,4 (1979), View VS 0011/Konnex CD",0,164,== Recordings == | === With others ===,3290895
"Pisa 1980: Improvisors' Symposium (1980), Incus 37 (LP)/psi 04.03/4 (CD)",0,165,== Recordings == | === With others ===,3290895
"Long on Dossier (1980), ST 7529 – Single track on Jon Rose LP",0,166,== Recordings == | === With others ===,3290895
"Paintings (1981), FMP 0960 – Bass duos with Peter Kowald",0,167,== Recordings == | === With others ===,3290895
"IRCAM, un portrait (1983), IRCAM 001/1983 – Barry Guy/Jane Manning, Soft Morning City (Machover)",0,168,== Recordings == | === With others ===,3290895
"Hook, drift and shuffle (1983), Incus 45 LP/psi 07.07 CD",0,169,== Recordings == | === With others ===,3290895
"Re Touch (1983), View VS0025 – Alan Holdsworth/Jeff Young/Barry Guy/Ron Mathewson/John Stevens",0,170,== Recordings == | === With others ===,3290895
"Machover, American Contemporary (1984), CRI SD 506 – Ensemble contemporain with Jane Manning & Barry Guy",0,171,== Recordings == | === With others ===,3290895
"Supersession (1984), Matchless MR17",0,172,== Recordings == | === With others ===,3290895
"Atlanta (1986), Impetus IMP 18617",0,173,== Recordings == | === With others ===,3290895
"Play with light and shade (1990), SLAMCD 402 – Duo with Vanessa Mackness on compilation CD",0,174,== Recordings == | === With others ===,3290895
"Nailed (1990), FMP CD 108 – Cecil Taylor: The Quartet",0,175,== Recordings == | === With others ===,3290895
"Melancholy (1990), FMP CD 104 – Cecil Taylor Workshop Ensemble",0,176,== Recordings == | === With others ===,3290895
"Elsie Jo live (1991), Maya MCD 9201",0,177,== Recordings == | === With others ===,3290895
"Meetings (1992), Splasc(h) – Mario Schiano",0,178,== Recordings == | === With others ===,3290895
"Imaginary values (1993), Maya MCD 9401",0,179,== Recordings == | === With others ===,3290895
"After the rain (1993), NMC DO13S – Composition by Guy; City of London Sinfonia, conductor Richard Hickox",0,180,== Recordings == | === With others ===,3290895
"Vade Mecum (1993), Soul Note 121208 –",0,181,== Recordings == | === With others ===,3290895
With Bill Dixon,1,181,== Recordings == | === With others ===,3290895
"Vade Mecum II (1993), Soul Note 121211 –",0,182,== Recordings == | === With others ===,3290895
With Bill Dixon,1,182,== Recordings == | === With others ===,3290895
"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra",0,183,== Recordings == | === With others ===,3290895
"Obliquities (1994), Maya 9501",0,184,== Recordings == | === With others ===,3290895
"Breaths and heartbeats (1994), Rastascan BRD 019",0,185,== Recordings == | === With others ===,3290895
"Nickelsdorf Konfrontation (1995), Silkheart 143 – Joel Futterman-Kidd Jordan Quintet",0,186,== Recordings == | === With others ===,3290895
"Sensology (1995), Maya MCD 9701 – Duo with Paul Plimley",0,187,== Recordings == | === With others ===,3290895
"Social security (1996), Victo cd043 – Mario Schiano",0,188,== Recordings == | === With others ===,3290895
"Extremely Quartet Hat (1996), ART CD 6199 – John Law",0,189,== Recordings == | === With others ===,3290895
"Hilliard songbook: new music for voices (1997), ECM New Series 1614/15 – Hilliard Ensemble with Barry Guy bass",0,190,== Recordings == | === With others ===,3290895
"GUDIRA (1997), nuscope recordings 1003 – GUDIRA",0,191,== Recordings == | === With others ===,3290895
"Bingo (1998), Victo CD056 – Rova Saxophone Quartet, composition: Witch Gong Game by Barry Guy (Guy does not play)",0,192,== Recordings == | === With others ===,3290895
"Sit fast (1998), Virgin Classics 7243 – Fretwork, composition: Buzz by Barry Guy (Guy does not play)",0,193,== Recordings == | === With others ===,3290895
"Inscape – Tableaux (2000), Intakt CD 066 – Barry Guy New Orchestra",0,194,== Recordings == | === With others ===,3290895
"Lux aeterna (2000), ECM 1695 – Thomas and Patrick Demenga, cello; includes composition Redshift by BG (Guy does not play)",0,195,== Recordings == | === With others ===,3290895
"Fayka (2001), Enja ENJ-9447 2 – Duos with Mahmoud Turkmani",0,196,== Recordings == | === With others ===,3290895
"2 of 2 (2001), SOFA 510 – Tri-Dim + Barry Guy (+ Jim O'Rourke)",0,197,== Recordings == | === With others ===,3290895
"Birds and blades (2002), Intakt 080",0,198,== Recordings == | === With others ===,3290895
"Total Music Meeting 2002 (2002), Audiology II, a/l/l 006 – Compilation CD of 11 groups live in Berlin",0,199,== Recordings == | === With others ===,3290895
"Grain (2002?), DotDotDot Music 003 – One (very) short solo track on this compilation",0,200,== Recordings == | === With others ===,3290895
"November Music 2003 (2003), November Music NM 007 – One track on compilation CD",0,201,== Recordings == | === With others ===,3290895
"Gubbröra (2004), psi 04.10 – Sandell/Stackenas/Parker/Guy/Lytton",0,202,== Recordings == | === With others ===,3290895
"Oort-Entropy (2004), Intakt CD 101 – Barry Guy New Orchestra",0,203,== Recordings == | === With others ===,3290895
"Brainforest (2004), Intakt CD 107 – Jacques Demierre/Barry Guy/Lucas Niggli",0,204,== Recordings == | === With others ===,3290895
Composition/Improvisation Nos.,0,205,== Recordings == | === With others ===,3290895
"1, 2 & 3 (2004), ECM 1872/171 6989 – Roscoe Mitchell and the Transatlantic Art Ensemble",1,205,== Recordings == | === With others ===,3290895
"Aurora (2004–06), Maya Recordings MCD0601 – Fernandez/Guy/Lopez",0,206,== Recordings == | === With others ===,3290895
"Folio (2005), ECM New series 1931",0,207,== Recordings == | === With others ===,3290895
